"Age","Temperature","Anomaly"
14400,18.0542923433875,-0.333800751110452
14500,18.1935034802784,-0.194589614219499
14600,18.3327146171694,-0.0553784773285493
14700,18.4719257540603,0.0838326595624039
14800,18.5975270479134,0.209433953415527
14900,18.5666151468315,0.178522052333609
15000,18.5357032457496,0.147610151251691
15100,18.5047913446677,0.116698250169776
15200,18.4738794435858,0.0857863490878579
15300,18.4429675425039,0.0548744480059398
15400,18.4120556414219,0.0239625469240252
15500,18.4,0.0119069055020766
15600,18.4,0.0119069055020766
15700,18.4,0.0119069055020766
15800,18.4,0.0119069055020766
15900,18.3675174013921,-0.0205756931058119
16000,18.2515081206496,-0.136584973848272
16100,18.1354988399072,-0.252594254590729
16200,18.0194895591647,-0.36860353533319
16300,17.9034802784223,-0.48461281607565
16400,17.9,-0.488093094497923
16500,17.9,-0.488093094497923
16600,17.9,-0.488093094497923
16700,17.9,-0.488093094497923
16800,17.9,-0.488093094497923
16900,17.887852494577,-0.500240599920918
17000,17.8444685466377,-0.54362454786018
17100,17.8010845986985,-0.587008495799441
17200,17.7577006507592,-0.630392443738703
17300,17.71431670282,-0.673776391677965
17400,17.5895604395604,-0.798532654937482
17500,17.4247252747253,-0.963367819772646
17600,17.2598901098901,-1.12820298460781
17700,17.1272727272727,-1.26082036722519
17800,17.2964071856287,-1.09168590886918
17900,17.1167664670659,-1.27132662743205
18000,17.0693069306931,-1.31878616380485
18100,17.3119047619048,-1.07618833259316
18200,18.3871794871795,-0.000913607318434373
18300,18.9,0.511906905502077
18400,18.6402985074627,0.252205412964766
18500,17.2313432835821,-1.15674981091583
18600,16.7522388059701,-1.63585428852777
18700,15.5358208955224,-2.85227219897553
18800,17.9776119402985,-0.410481154199413
18900,17.6313432835821,-0.756749810915831
19000,17.6559077809798,-0.732185313518094
19100,17.7135446685879,-0.674548425910025
19200,17.771181556196,-0.616911538301956
19300,17.6847262247839,-0.70336686971406
19400,17.4541786743516,-0.933914420146337
19500,17.2236311239193,-1.16446197057861
19600,16.993083573487,-1.39500952101089
19700,16.7625360230548,-1.62555707144317
19800,16.5319884726225,-1.85610462187545
19900,16.3014409221902,-2.08665217230772
20000,16.2,-2.18809309449792
20100,16.2,-2.18809309449792
20200,16.2,-2.18809309449792
20300,16.2234104046243,-2.16468268987364
20400,16.4835260115607,-1.90456708293723
20500,16.7436416184971,-1.64445147600081
20600,17.0037572254335,-1.38433586906439
20700,17.0637931034483,-1.32429999104965
20800,17.0063218390805,-1.38177125541746
20900,16.9488505747126,-1.43924251978528
21000,16.9173410404624,-1.4707520540355
21100,17.0329479768786,-1.35514511761931
21200,17.1485549132948,-1.23953818120312
21300,17.264161849711,-1.12393124478694
21400,17.1806916426513,-1.20740145184662
21500,17.0077809798271,-1.38031211467083
21600,16.8348703170029,-1.55322277749504
21700,16.7190201729107,-1.66907292158726
21800,16.8054755043228,-1.58261759017516
21900,16.8919308357349,-1.49616225876305
22000,16.978386167147,-1.40970692735095
