"Age","Temperature","Anomaly"
15300,13.0879194630872,-5.15598260574697
15400,12.6423423423423,-5.60155972649187
15500,12.0567567567568,-6.18714531207746
15600,11.7328859060403,-6.51101616279395
15700,12.3369127516779,-5.90698931715636
15800,12.4260135135135,-5.8178885553207
15900,12.3246621621622,-5.91923990667205
16000,12.2233108108108,-6.0205912580234
16100,11.7918918918919,-6.45201017694232
16200,11.3864864864865,-6.85741558234773
16300,10.9810810810811,-7.26282098775313
16400,10.7389261744966,-7.50497589433757
16500,10.6,-7.64390206883421
16600,10.6,-7.64390206883421
16700,10.8964912280702,-7.34741084076404
16800,11.8789473684211,-6.36495470041316
16900,11.7035087719298,-6.54039329690439
17000,11.7438596491228,-6.50004241971141
17100,11.8673684210526,-6.37653364778158
17200,11.3761403508772,-6.86776171795702
17300,10.8849122807018,-7.35898978813246
17400,10.5017543859649,-7.7421476828693
17500,10.2678362573099,-7.97606581152427
17600,10.3245614035088,-7.91934066532544
17700,11.1333333333333,-7.11056873550088
17800,12.4198830409357,-5.82401902789854
17900,12.649710982659,-5.59419108617525
18000,12.6477011494253,-5.59620091940893
18100,12.2454022988506,-5.99849976998364
18200,11.8431034482759,-6.40079862055835
18300,11.4408045977011,-6.80309747113306
18400,11.7502164502165,-6.49368561861776
18500,12.4428571428571,-5.80104492597707
18600,12.9,-5.34390206883421
18700,12.9,-5.34390206883421
18800,12.9,-5.34390206883421
18900,12.9,-5.34390206883421
19000,12.8629310344828,-5.38097103435145
19100,12.8198275862069,-5.42407448262732
19200,12.8,-5.44390206883421
19300,12.8,-5.44390206883421
19400,12.8379310344828,-5.40597103435145
19500,12.9922077922078,-5.25169427662642
19600,12.8623376623377,-5.38156440649655
19700,12.7324675324675,-5.51143453636668
19800,12.7,-5.54390206883421
19900,12.7,-5.54390206883421
20000,12.7,-5.54390206883421
20100,12.7349137931034,-5.50898827573076
20200,12.864224137931,-5.37967793090318
20300,12.9935344827586,-5.25036758607559
20400,12.7536023054755,-5.49029976335871
20500,12.4942363112392,-5.74966575759502
20600,12.2348703170029,-6.00903175183133
20700,12.2241379310345,-6.01976413779973
20800,12.4827586206897,-5.76114344814456
20900,12.6659574468085,-5.5779446220257
21000,12.4531914893617,-5.79071057947251
21100,12.2404255319149,-6.00347653691932
21200,12.0276595744681,-6.21624249436613
21300,12.0892307692308,-6.15467129960344
21400,12.1917948717949,-6.05210719703934
21500,11.9479452054795,-6.29595686335476
21600,11.6739726027397,-6.56992946609449
21700,11.4,-6.84390206883421
21800,11.9154639175258,-6.32843815130844
21900,12.3938356164384,-5.85006645239586
22000,12.291095890411,-5.95280617842325
