"Age","Temperature","Anomaly"
14700,26.0565142857143,-0.407876909770419
14800,26.1360227272727,-0.328368468211977
14900,25.78375,-0.680641195484704
15000,25.5694285714286,-0.894962624056134
15100,25.5237142857143,-0.940676909770417
15200,25.5351585623679,-0.92923263311684
15300,25.5710993657505,-0.893291829734174
15400,25.6070401691332,-0.857351026351513
15500,25.6429809725159,-0.821410222968847
15600,25.6789217758985,-0.785469419586185
15700,25.6368888888889,-0.827502306595814
15800,25.5924444444444,-0.871946751040259
15900,25.548,-0.916391195484703
16000,25.5035555555556,-0.960835639929147
16100,25.4591111111111,-1.00528008437359
16200,25.4146666666667,-1.04972452881804
16300,25.3702222222222,-1.09416897326248
16400,25.3257777777778,-1.13861341770692
16500,25.2813333333333,-1.18305786215137
16600,25.2429417989418,-1.2214493965429
16700,25.2101375661376,-1.25425362934714
16800,25.1773333333333,-1.28705786215137
16900,25.1445291005291,-1.3198620949556
17000,25.1117248677249,-1.35266632775984
17100,25.0789206349206,-1.38547056056407
17200,25.0461164021164,-1.4182747933683
17300,25.0133121693122,-1.45107902617254
17400,24.9805079365079,-1.48388325897677
17500,24.9482222222222,-1.51616897326248
17600,24.9228253968254,-1.54156579865931
17700,24.8974285714286,-1.56696262405613
17800,24.8720317460317,-1.59235944945296
17900,24.8466349206349,-1.61775627484979
18000,24.8212380952381,-1.64315310024661
18100,24.7958412698413,-1.66854992564344
18200,24.7704444444444,-1.69394675104026
18300,24.7450476190476,-1.71934357643709
18400,24.7196507936508,-1.74474040183391
18500,24.7404011887073,-1.72399000677742
18600,24.7894353640416,-1.6749558314431
18700,24.8384695393759,-1.62592165610878
18800,24.8875037147103,-1.57688748077445
18900,24.9365378900446,-1.52785330544013
19000,24.9855720653789,-1.4788191301058
19100,25.0346062407132,-1.42978495477148
19200,24.9245885286783,-1.5398026668064
19300,24.7949127182045,-1.66947847728022
19400,24.6652369077307,-1.79915428775403
19500,24.5355610972569,-1.92883009822785
19600,24.6977556109726,-1.76663558451214
19700,24.8997506234414,-1.56464057204331
19800,25.1017456359102,-1.36264555957448
19900,25.3037406483791,-1.16065054710565
20000,25.0718204488778,-1.3925707466069
20100,24.7750623441396,-1.68932885134506
20200,24.4783042394015,-1.98608695608321
20300,24.1815461346633,-2.28284506082136
20400,24.1142643391521,-2.35012685633259
20500,24.0843391521197,-2.380052043365
20600,24.0544139650873,-2.40997723039742
20700,24.0244887780549,-2.43990241742984
20800,NA,NA
20900,NA,NA
21000,NA,NA
21100,NA,NA
21200,NA,NA
21300,NA,NA
21400,NA,NA
21500,NA,NA
21600,NA,NA
21700,NA,NA
21800,NA,NA
21900,NA,NA
22000,NA,NA
