"Age","Temperature","Anomaly"
15600,24.5933333333333,-2.13943727424473
15700,24.3266666666667,-2.40610394091139
15800,23.88,-2.85277060757806
15900,23.6,-3.13277060757806
16000,23.6,-3.13277060757806
16100,23.88125,-2.85152060757806
16200,24.021052631579,-2.71171797599911
16300,23.7578947368421,-2.97487587073595
16400,23.5578947368421,-3.17487587073596
16500,23.4526315789474,-3.28013902863069
16600,23.4555555555556,-3.27721505202251
16700,23.5666666666667,-3.16610394091139
16800,23.5631578947368,-3.16961271284122
16900,23.5105263157895,-3.22224429178859
17000,23.4555555555556,-3.27721505202251
17100,23.4,-3.33277060757806
17200,23.4526315789474,-3.28013902863069
17300,23.4833333333333,-3.24943727424473
17400,23.3166666666667,-3.41610394091139
17500,23.2,-3.53277060757806
17600,23.2,-3.53277060757806
17700,23.2108108108108,-3.52195979676725
17800,23.2378378378378,-3.49493276974022
17900,23.2648648648649,-3.4679057427132
18000,23.2918918918919,-3.44087871568617
18100,23.3378378378378,-3.39493276974022
18200,23.3918918918919,-3.34087871568617
18300,23.4459459459459,-3.28682466163211
18400,23.5,-3.23277060757806
18500,23.5540540540541,-3.17871655352401
18600,23.6081081081081,-3.12466249946995
18700,23.6621621621622,-3.0706084454159
18800,23.6837837837838,-3.04898682379428
18900,23.6297297297297,-3.10304087784833
19000,23.5756756756757,-3.15709493190239
19100,23.5216216216216,-3.21114898595644
19200,23.5,-3.23277060757806
19300,23.5,-3.23277060757806
19400,23.5,-3.23277060757806
19500,23.5,-3.23277060757806
19600,23.5236842105263,-3.20908639705175
19700,23.55,-3.18277060757806
19800,23.5763157894737,-3.15645481810438
19900,23.5972972972973,-3.13547331028076
20000,23.5702702702703,-3.16250033730779
20100,23.5432432432432,-3.18952736433482
20200,23.5162162162162,-3.21655439136185
20300,23.5216216216216,-3.21114898595644
20400,23.5756756756757,-3.15709493190239
20500,23.6297297297297,-3.10304087784833
20600,23.6837837837838,-3.04898682379428
20700,23.7378378378378,-2.99493276974022
20800,23.7918918918919,-2.94087871568617
20900,23.8459459459459,-2.88682466163212
21000,23.9,-2.83277060757806
21100,24.0891891891892,-2.64358141838887
21200,24.2783783783784,-2.45439222919968
21300,24.4675675675676,-2.26520304001049
21400,24.6081081081081,-2.12466249946995
21500,24.6351351351351,-2.09763547244292
21600,24.6621621621622,-2.0706084454159
21700,24.6891891891892,-2.04358141838887
21800,24.927027027027,-1.80574358055103
21900,25.3054054054054,-1.42736520217266
22000,25.6837837837838,-1.04898682379428
