"Age","Temperature","Anomaly"
17800,11.9790547263682,-5.17273238027878
17900,11.2907801418439,-5.86100696480301
18000,12.6432706222865,-4.50851648436041
18100,11.646923076923,-5.5048640297239
18200,12.0163969465649,-5.13539016008206
18300,12.4042239685658,-4.74756313808114
18400,11.6085461689587,-5.54324093768821
18500,13.1919109947644,-3.95987611188255
18600,13.454852233677,-3.69693487296998
18700,14.5338900343643,-2.6178970722827
18800,13.1711141678129,-3.98067293883404
18900,13.8767889908256,-3.27499811582131
19000,13.5568220858896,-3.59496502075738
19100,13.2454330708661,-3.90635403578081
19200,13.0020099875156,-4.14977711913135
19300,11.8970822942643,-5.25470481238262
19400,14.1144323671498,-3.03735473949719
19500,13.4163235294118,-3.7354635772352
19600,13.0715835411471,-4.08020356549982
19700,12.7293017456359,-4.42248536101105
19800,12.8668926553672,-4.28489445127973
19900,13.2460792492179,-3.90570785742901
20000,13.2121857923497,-3.93960131429722
20100,13.5292920353982,-3.62249507124872
20200,14.3060951327434,-2.84569197390359
20300,14.9145928338762,-2.23719427277072
20400,12.4749240121581,-4.67686309448889
20500,12.7043595505618,-4.44742755608516
20600,14.2616290130797,-2.89015809356728
20700,13.8347457627119,-3.31704134393509
20800,13.5659825327511,-3.58580457389586
20900,12.9328346456693,-4.21895246097764
21000,12.7844358727097,-4.36735123393721
21100,12.79718113612,-4.35460597052691
21200,13.2178782608696,-3.93390884577739
21300,13.7917913043478,-3.35999580229913
21400,14.3657043478261,-2.78608275882087
21500,13.4397333333334,-3.71205377331352
21600,17.2802797202795,0.128492613632559
21700,14.981782729805,-2.17000437684193
21800,13.8068149646107,-3.34497214203623
21900,14.2319323671498,-2.91985473949718
22000,12.4686473429952,-4.68313976365176
