"Age","Temperature","Anomaly"
17200,25.9878172588833,-1.51477609032361
17300,25.9370558375635,-1.56553751164341
17400,25.8862944162437,-1.6162989329632
17500,25.8355329949239,-1.667060354283
17600,25.7847715736041,-1.7178217756028
17700,25.7340101522843,-1.7685831969226
17800,25.6730245231608,-1.8295688260461
17900,25.591280653951,-1.9113126952559
18000,25.5095367847411,-1.99305656446571
18100,25.4277929155313,-2.07480043367552
18200,25.3472,-2.15539334920686
18300,25.2672,-2.23539334920686
18400,25.1872,-2.31539334920686
18500,25.1072,-2.39539334920686
18600,25.1870218579235,-2.31557149128336
18700,25.282650273224,-2.21994307598281
18800,25.3782786885246,-2.12431466068227
18900,25.4739071038251,-2.02868624538172
19000,25.5695355191257,-1.93305783008118
19100,25.6651639344262,-1.83742941478063
19200,25.7607923497268,-1.74180099948008
19300,25.7977902621723,-1.70480308703457
19400,25.7940449438202,-1.70854840538663
19500,25.7902996254682,-1.71229372373869
19600,25.7865543071161,-1.71603904209075
19700,25.782808988764,-1.71978436044281
19800,25.779063670412,-1.72352967879487
19900,25.7753183520599,-1.72727499714693
20000,25.7715730337079,-1.73102031549899
20100,25.7678277153558,-1.73476563385105
20200,25.7640823970037,-1.73851095220311
20300,25.7603370786517,-1.74225627055517
20400,25.7565917602996,-1.74600158890723
20500,25.7528464419476,-1.74974690725929
20600,25.7491011235955,-1.75349222561135
20700,25.7453558052434,-1.75723754396341
20800,25.7416104868914,-1.76098286231547
20900,25.7378651685393,-1.76472818066753
21000,25.7341198501873,-1.76847349901959
21100,25.7303745318352,-1.77221881737165
21200,25.7266292134831,-1.77596413572371
21300,25.7228838951311,-1.77970945407577
21400,25.719138576779,-1.78345477242783
21500,25.715393258427,-1.78720009077989
21600,25.7116479400749,-1.79094540913195
21700,25.7079026217228,-1.79469072748401
21800,25.7041573033708,-1.79843604583607
21900,25.7004119850187,-1.80218136418813
22000,25.6932499051953,-1.80934344401156
