"Age","Temperature","Anomaly"
5200,18.9838150289017,-0.245250298574124
5300,19.128323699422,-0.100741628053893
5400,19.2728323699422,0.0437670424663352
5500,19.4069565217391,0.177891194263271
5600,19.4649275362319,0.235862208756025
5700,19.5228985507246,0.293833223248779
5800,19.5808695652174,0.351804237741533
5900,19.5417391304348,0.312673802958926
6000,19.4547826086957,0.225717281219794
6100,19.3678260869565,0.138760759480665
6200,19.3510144927536,0.121949165277766
6300,19.5828985507246,0.353833223248781
6400,19.8147826086957,0.585717281219797
6500,20.0466666666667,0.817601339190809
6600,20.0330434782609,0.803978150785014
6700,19.9460869565217,0.717021629045881
6800,19.8591304347826,0.630065107306752
6900,19.7907514450867,0.561686117610847
7000,19.7618497109827,0.532784383506801
7100,19.7329479768786,0.503882649402755
7200,19.7040462427746,0.474980915298708
7300,19.5753623188406,0.346296991364721
7400,19.4304347826087,0.201369455132838
7500,19.2855072463768,0.0564419189009513
7600,19.2,-0.029065327475859
7700,19.2,-0.029065327475859
7800,19.2,-0.029065327475859
7900,19.2,-0.029065327475859
8000,19.1165217391304,-0.112543588345424
8100,19.0295652173913,-0.199500110084553
8200,18.9426086956522,-0.286456631823686
8300,18.9147826086956,-0.314282718780209
8400,18.943768115942,-0.28529721153383
8500,18.9727536231884,-0.256311704287452
8600,19.006936416185,-0.222128911290888
8700,19.1225433526012,-0.106521974874703
8800,19.2381502890173,0.00908496154148253
8900,19.3537572254335,0.124691897957668
9000,19.504347826087,0.275282498611098
9100,19.6782608695652,0.44919554208936
9200,19.8521739130435,0.623108585567621
9300,20.0125,0.783434672524141
9400,20.0958333333333,0.866768005857473
9500,20.1791666666667,0.950101339190809
9600,20.1635922330097,0.934526905533851
9700,20.1150485436893,0.885983216213464
9800,19.9317073170732,0.702641989597314
9900,19.6878048780488,0.458739550572922
10000,19.7560975609756,0.527032233499753
10100,20,0.770934672524142
10200,20.0140776699029,0.785012342427056
10300,19.8684466019417,0.63938127446589
10400,19.7482926829268,0.519227355450973
10500,19.6507317073171,0.421666379841216
10600,19.8048780487805,0.575812721304629
10700,20.2317073170732,1.00264198959731
10800,19.8219512195122,0.592885892036339
10900,19.5,0.270934672524142
11000,19.019512195122,-0.209553132353907
11100,18.2918032786885,-0.937262048787336
11200,18.8655737704918,-0.363491556984055
11300,18.5178861788618,-0.711179148614072
11400,18.516393442623,-0.712671884852906
11500,18.2813008130081,-0.947764514467728
11600,17.8310447761194,-1.39802055135646
11700,17.950447761194,-1.27861756628183
11800,18.0698507462687,-1.1592145812072
11900,18.1892537313433,-1.03981159613258
12000,16.6006060606061,-2.6284592668698
12100,15.644578313253,-3.58448701422285
12200,16.9698795180723,-2.25918580940357
12300,15.1585365853659,-4.07052874211
12400,14.3,-4.92906532747586
12500,14.5048780487805,-4.72418727869537
12600,15.3024096385542,-3.92665568892164
12700,13.4829015544041,-5.74616377307172
12800,14.7088082901554,-4.52025703732043
12900,14.4989637305699,-4.73010159690592
13000,12.8119170984456,-6.41714822903027
13100,14.8419689119171,-4.38709641555876
13200,16.1637305699482,-3.06533475752766
13300,14.3813471502591,-4.84771817721676
13400,16.8481865284974,-2.38087879897846
13500,15.4502590673575,-3.77880626011834
13600,15.9963730569948,-3.23269227048104
13700,17.33264,-1.89642532747589
13800,16.4623003194888,-2.76676500798703
13900,15.34,-3.88906532747586
14000,16.2990415335463,-2.93002379392954
14100,17.0948881789137,-2.13417714856214
14200,14.8090020576132,-4.42006326986269
14300,14.0631172839506,-5.16594804352524
14400,13.3172325102881,-5.91183281718779
14500,12.5713477366255,-6.65771759085034
14600,12.1461738677772,-7.08289145969866
14700,12.7708485163977,-6.45821681107815
14800,13.1348256116606,-6.09423971581526
14900,12.9266007287871,-6.30246459868877
15000,12.7183758459136,-6.51068948156227
15100,12.5101509630401,-6.71891436443578
15200,12.4735554398751,-6.75550988760079
15300,12.6297241020302,-6.59934122544567
15400,12.5854166666667,-6.64364866080919
15500,12.3770833333333,-6.85198199414253
15600,12.4781548250265,-6.75091050244935
15700,12.7609402615765,-6.46812506589933
15800,13.0437256981265,-6.18533962934931
15900,12.7177624602333,-6.51130286724256
16000,12.2405620360551,-6.98850329142072
16100,12.4425768822906,-6.7864884451853
16200,12.7076882290562,-6.52137709841966
16300,12.9727995758218,-6.25626575165401
16400,13.1469247083775,-6.08214061909834
16500,12.7757688229056,-6.45329650457024
16600,12.4046129374337,-6.82445239004214
16700,12.0334570519618,-7.19560827551403
16800,11.9180275715801,-7.3110377558958
16900,12.2361611876988,-6.99290413977702
17000,12.9657476139979,-6.26331771347797
17100,14.1322375397667,-5.09682778770914
17200,13.4248674443266,-5.80419788314926
17300,11.4630434782609,-7.76602184921498
17400,10.6353658536585,-8.59369947381732
17500,10.2642099681866,-8.96485535928922
17600,10.156150583245,-9.0729147442309
17700,10.1031283138918,-9.12593701358402
17800,10.7985153764581,-8.43054995101775
17900,11.555408271474,-7.67365705600184
18000,12.5628313891835,-6.66623393829239
18100,13.3641569459173,-5.86490838155857
18200,13.1520678685048,-6.07699745897109
18300,13.1050371155885,-6.12402821188731
18400,13.4761930010604,-5.75287232641541
18500,13.6789501590668,-5.55011516840905
18600,13.6259278897137,-5.60313743776218
18700,13.4374337221633,-5.79163160531255
18800,13.1193001060445,-6.10976522143132
18900,13.1325556733828,-6.09650965409304
19000,13.3446447507953,-5.88442057668052
19100,13.4,-5.82906532747586
19200,13.4,-5.82906532747586
19300,13.3082714740191,-5.92079385345677
19400,13.2022269353128,-6.02683839216303
19500,NA,NA
19600,NA,NA
19700,NA,NA
19800,NA,NA
19900,NA,NA
20000,NA,NA
20100,NA,NA
20200,NA,NA
20300,NA,NA
20400,NA,NA
20500,NA,NA
20600,NA,NA
20700,NA,NA
20800,NA,NA
20900,NA,NA
21000,NA,NA
21100,NA,NA
21200,NA,NA
21300,NA,NA
21400,NA,NA
21500,NA,NA
21600,NA,NA
21700,NA,NA
21800,NA,NA
21900,NA,NA
22000,NA,NA
