"Age","Temperature","Anomaly"
15300,24.7094143484627,-2.7349131311315
15400,24.3682723279649,-3.0760551516293
15500,24.0271303074671,-3.41719717212711
15600,23.6859882869693,-3.75833919262491
15700,23.5284480234261,-3.9158794561681
15800,23.4654904831625,-3.97883699643165
15900,23.402532942899,-4.04179453669519
16000,23.3395754026354,-4.10475207695873
16100,23.2766178623719,-4.16770961722228
16200,23.2136603221083,-4.23066715748582
16300,23.1507027818448,-4.29362469774936
16400,23.1448609077599,-4.29946657183428
16500,23.1507174231332,-4.29361005646093
16600,23.1565739385066,-4.28775354108758
16700,23.1624304538799,-4.28189702571422
16800,23.1682869692533,-4.27604051034087
16900,23.1741434846266,-4.27018399496752
17000,23.18,-4.26432747959417
17100,23.1536842105263,-4.29064326906785
17200,23.1273684210526,-4.31695905854153
17300,23.1010526315789,-4.34327484801522
17400,23.0747368421053,-4.3695906374889
17500,23.0484210526316,-4.39590642696259
17600,23.0221052631579,-4.42222221643627
17700,22.9922693997072,-4.45205807988699
17800,22.943953147877,-4.50037433171715
17900,22.8956368960469,-4.54869058354731
18000,22.8473206442167,-4.59700683537747
18100,22.7990043923865,-4.64532308720763
18200,22.7506881405564,-4.69363933903779
18300,22.7023718887262,-4.74195559086796
18400,22.6613030746706,-4.78302440492359
18500,22.6349487554905,-4.80937872410368
18600,22.6085944363104,-4.83573304328377
18700,22.5822401171303,-4.86208736246386
18800,22.5558857979502,-4.88844168164395
18900,22.5295314787701,-4.91479600082403
19000,22.50317715959,-4.94115032000412
19100,22.5478330893119,-4.89649439028231
19200,22.6634992679356,-4.78082821165859
19300,22.7791654465593,-4.66516203303487
19400,22.894831625183,-4.54949585441115
19500,23.0104978038067,-4.43382967578743
19600,23.1261639824305,-4.31816349716371
19700,23.2418301610542,-4.20249731853999
19800,23.2437042459736,-4.20062323362052
19900,23.1895314787701,-4.25479600082403
20000,23.1353587115666,-4.30896876802755
20100,23.0811859443631,-4.36314153523106
20200,23.0270131771596,-4.41731430243457
20300,22.9728404099561,-4.47148706963809
20400,22.9186676427526,-4.5256598368416
20500,22.9149194729136,-4.52940800668055
20600,22.920775988287,-4.5235514913072
20700,22.9266325036603,-4.51769497593384
20800,22.9324890190337,-4.51183846056049
20900,22.938345534407,-4.50598194518714
21000,22.9442020497804,-4.50012542981379
21100,22.9500584795322,-4.494269000062
21200,22.9559064327485,-4.48842104684563
21300,22.9617543859649,-4.48257309362925
21400,22.9676023391813,-4.47672514041288
21500,22.9734502923977,-4.4708771871965
21600,22.979298245614,-4.46502923398013
21700,22.9851461988304,-4.45918128076376
21800,22.9942313323572,-4.45009614723692
21900,23.019121522694,-4.42520595690017
22000,23.0440117130307,-4.40031576656342
