"Age","Temperature","Anomaly"
15900,25.4594339622641,-0.750267993160573
16000,25.4853571428571,-0.724344812567583
16100,25.4389285714286,-0.770773383996154
16200,25.3925,-0.817201955424725
16300,25.3225,-0.887201955424725
16400,25.1975,-1.01220195542472
16500,25.0725,-1.13720195542472
16600,25.085,-1.12470195542472
16700,25.235,-0.974701955424724
16800,25.385,-0.824701955424722
16900,25.4175,-0.792201955424723
17000,25.3996428571429,-0.810059098281865
17100,25.3817857142857,-0.827916241139011
17200,25.2465517241379,-0.963150231286793
17300,25.098275862069,-1.11142609335576
17400,24.95,-1.25970195542472
17500,25.1527027027027,-1.05699925272202
17600,25.3554054054054,-0.854296550019317
17700,25.5581081081081,-0.651593847316615
17800,25.6513513513514,-0.558350604073372
17900,25.4891891891892,-0.720512766235533
18000,25.327027027027,-0.882674928397694
18100,25.1648648648649,-1.04483709055986
18200,25.1835714285714,-1.02613052685329
18300,25.3228571428571,-0.886844812567581
18400,25.4621428571429,-0.747559098281869
18500,25.5642857142857,-0.64541624113901
18600,25.6571428571429,-0.552559098281865
18700,25.75,-0.459701955424723
18800,25.7285714285714,-0.481130526853295
18900,25.7071428571429,-0.502559098281864
19000,25.6839393939394,-0.52576256148533
19100,25.6536363636364,-0.556065591788357
19200,25.6233333333333,-0.586368622091388
19300,25.5930303030303,-0.61667165239442
19400,25.5627272727273,-0.646974682697451
19500,25.5324242424242,-0.677277713000482
19600,25.5021212121212,-0.707580743303513
19700,25.4426315789474,-0.767070376477356
19800,25.3636842105263,-0.846017744898408
19900,25.3375,-0.872201955424725
20000,25.3339285714286,-0.875773383996155
20100,25.3303571428571,-0.879344812567581
20200,25.49,-0.719701955424725
20300,25.6536842105263,-0.556017744898408
20400,25.6905263157895,-0.51917563963525
20500,25.7057142857143,-0.503987669710437
20600,25.6342857142857,-0.57541624113901
20700,25.5628571428571,-0.646844812567583
20800,25.5508571428571,-0.65884481256758
20900,25.628,-0.581701955424723
21000,25.7051428571429,-0.504559098281867
21100,25.7822857142857,-0.42741624113901
21200,25.7433333333333,-0.466368622091391
21300,25.6914814814815,-0.518220473943241
21400,25.6457142857143,-0.563987669710439
21500,25.6242857142857,-0.585416241139008
21600,25.6291803278689,-0.580521627555871
21700,25.6406557377049,-0.569046217719805
21800,25.652131147541,-0.557570807883739
21900,25.6636065573771,-0.546095398047672
22000,25.6750819672131,-0.534619988211606
