"Age","Temperature","Anomaly"
15200,27.31,-1.12300652599433
15300,27.2658823529412,-1.16712417305316
15400,27.5776470588235,-0.855359467170803
15500,27.395,-1.03800652599433
15600,27.225,-1.20800652599434
15700,27.6,-0.833006525994332
15800,27.74625,-0.686756525994333
15900,27.74,-0.693006525994335
16000,27.54,-0.893006525994334
16100,27.424375,-1.00863152599434
16200,27.505625,-0.927381525994331
16300,27.140625,-1.29238152599433
16400,26.7142857142857,-1.71872081170862
16500,27.1828571428571,-1.25014938313719
16600,26.13,-2.30300652599433
16700,26.4757142857143,-1.95729224028005
16800,26.28,-2.15300652599433
16900,26.52,-1.91300652599433
17000,26.34,-2.09300652599433
17100,26.4057142857143,-2.02729224028005
17200,26.3,-2.13300652599433
17300,25.88,-2.55300652599433
17400,25.7771428571429,-2.65586366885148
17500,25.97,-2.46300652599433
17600,25.8414285714286,-2.59157795456576
17700,25.3914285714286,-3.04157795456576
17800,25.7628571428571,-2.67014938313719
17900,25.8328571428571,-2.60014938313719
18000,25.5471428571429,-2.88586366885147
18100,25.3157142857143,-3.11729224028005
18200,25.4414285714286,-2.99157795456576
18300,25,-3.43300652599433
18400,25.285,-3.14800652599433
18500,24.93,-3.50300652599433
18600,24.4784615384615,-3.9545449875328
18700,24.64,-3.79300652599433
18800,24.6471428571429,-3.78586366885148
18900,24.6684615384615,-3.76454498753279
19000,24.8330769230769,-3.59992960291741
19100,25.31,-3.12300652599433
19200,25.0407692307692,-3.3922372952251
19300,25.0922222222222,-3.34078430377211
19400,25.2811111111111,-3.15189541488322
19500,25.47,-2.96300652599433
19600,25.4392307692308,-2.99377575676356
19700,25.145,-3.28800652599433
19800,25.0538461538462,-3.37916037214818
19900,25.7,-2.73300652599433
20000,25.5230769230769,-2.90992960291741
20100,25.555,-2.87800652599433
20200,25.5361538461538,-2.89685267984049
20300,25.19,-3.24300652599433
20400,25.5361538461538,-2.89685267984049
20500,25.8823076923077,-2.55069883368664
20600,26.0414285714286,-2.39157795456576
20700,25.92,-2.51300652599433
20800,25.3430769230769,-3.08992960291741
20900,25.3530769230769,-3.07992960291741
21000,25.5185714285714,-2.9144350974229
21100,25.54,-2.89300652599433
21200,25.3015384615385,-3.13146806445587
21300,25.7792307692308,-2.65377575676357
21400,26.1271428571429,-2.30586366885148
21500,25.82,-2.61300652599433
21600,25.6969230769231,-2.73608344907126
21700,25.7246153846154,-2.70839114137895
21800,25.7307692307692,-2.7022372952251
21900,25.6385714285714,-2.79443509742291
22000,25.8242857142857,-2.60872081170862
