"Age","Temperature","Anomaly"
15500,16.4045454545455,-0.564086064374898
15600,16.5221428571429,-0.446488661777497
15700,16.1435714285714,-0.825060090348924
15800,16.2,-0.768631518920351
15900,16.1685714285714,-0.800060090348925
16000,15.4971428571429,-1.4714886617775
16100,15.5305882352941,-1.43804328362624
16200,15.6781818181818,-1.29044970073854
16300,15.8516666666667,-1.11696485225369
16400,14.9683333333333,-2.00029818558702
16500,14.4733333333333,-2.49529818558702
16600,14.8844444444444,-2.08418707447591
16700,15.2316666666667,-1.73696485225369
16800,15.515,-1.45363151892035
16900,15.4751351351351,-1.49349638378522
17000,15.2967567567568,-1.6718747621636
17100,15.1183783783784,-1.85025314054198
17200,14.94,-2.02863151892035
17300,16.2,-0.768631518920355
17400,16.07,-0.898631518920354
17500,16.148,-0.820631518920354
17600,16.23,-0.738631518920354
17700,15.81,-1.15863151892036
17800,15.78,-1.18863151892035
17900,15.5128571428571,-1.45577437606321
18000,15.8671428571429,-1.1014886617775
18100,15.7633333333333,-1.20529818558702
18200,15.745,-1.22363151892035
18300,15.5485714285714,-1.42006009034892
18400,15.8142857142857,-1.15434580463464
18500,15.7916666666667,-1.17696485225369
18600,15.1233333333333,-1.84529818558702
18700,15.7471428571429,-1.2214886617775
18800,15.2814285714286,-1.68720294749178
18900,15.74,-1.22863151892035
19000,15.005,-1.96363151892036
19100,14.9,-2.06863151892035
19200,15.5042857142857,-1.46434580463464
19300,16.5195,-0.449131518920353
19400,15.4145,-1.55413151892035
19500,14.454,-2.51463151892035
19600,14.794,-2.17463151892035
19700,15.1335,-1.83513151892035
19800,15.4685,-1.50013151892036
19900,15.7705,-1.19813151892035
20000,15.7755,-1.19313151892035
20100,15.7378947368421,-1.23073678207825
20200,15.3168421052632,-1.6517894136572
20300,15.041,-1.92763151892035
20400,15.346,-1.62263151892035
20500,15.568,-1.40063151892035
20600,15.458,-1.51063151892035
20700,15.539,-1.42963151892035
20800,16.384,-0.584631518920354
20900,16.964,-0.0046315189203554
21000,16.484,-0.484631518920352
21100,16.091,-0.877631518920353
21200,16.046,-0.922631518920351
21300,15.87,-1.09863151892035
21400,15.17,-1.79863151892035
21500,14.821,-2.14763151892035
21600,15.291,-1.67763151892036
21700,15.551,-1.41763151892035
21800,15.321,-1.64763151892035
21900,15.2845,-1.68413151892035
22000,15.6995,-1.26913151892035
