"Age","Temperature","Anomaly"
14600,19.4493181818182,5.76280206630515
14700,18.7952571428571,5.10874102734411
14800,18.1982386363636,4.5117225208506
14900,17.999375,4.31285888448697
15000,17.8565714285714,4.1700553130584
15100,17.7822857142857,4.09576959877269
15200,17.5957293868922,3.90921327137915
15300,17.3610570824524,3.6745409669394
15400,17.1263847780127,3.43986866249965
15500,16.8917124735729,3.20519635805991
15600,16.6570401691332,2.97052405362016
15700,16.7351957671958,3.04867965168273
15800,16.8230264550265,3.13651033951342
15900,16.9108571428571,3.22434102734411
16000,16.9986878306878,3.3121717151748
16100,17.0865185185185,3.40000240300549
16200,17.1743492063492,3.48783309083617
16300,17.2621798941799,3.57566377866686
16400,17.3500105820106,3.66349446649755
16500,17.4378412698413,3.75132515432824
16600,17.4783492063492,3.79183309083618
16700,17.4751746031746,3.78865848766157
16800,17.472,3.78548388448697
16900,17.4688253968254,3.78230928131237
17000,17.4656507936508,3.77913467813776
17100,17.4624761904762,3.77596007496316
17200,17.4593015873016,3.77278547178856
17300,17.456126984127,3.76961086861395
17400,17.4529523809524,3.76643626543935
17500,17.4571111111111,3.77059499559808
17600,17.5586984126984,3.87218229718538
17700,17.6602857142857,3.97376959877268
17800,17.761873015873,4.07535690035998
17900,17.8634603174603,4.17694420194728
18000,17.9650476190476,4.27853150353459
18100,18.0666349206349,4.38011880512189
18200,18.1682222222222,4.48170610670919
18300,18.2698095238095,4.58329340829649
18400,18.3713968253968,4.68488070988379
18500,18.2183803863299,4.53186427081683
18600,17.9093164933135,4.22280037780049
18700,17.6002526002972,3.91373648478414
18800,17.2911887072808,3.6046725917678
18900,16.9821248142645,3.29560869875146
19000,16.6730609212481,2.98654480573511
19100,16.3639970282318,2.67748091271877
19200,17.0002743142145,3.31375819870143
19300,17.753391521197,4.06687540568397
19400,18.5065087281796,4.81999261266652
19500,19.2596259351621,5.57310981964906
19600,18.8628179551122,5.17630183959919
19700,18.3092019950125,4.62268587949944
19800,17.7555860349127,4.06906991939969
19900,17.201970074813,3.51545395929993
20000,16.9607730673317,3.27425695181864
20100,16.7662593516209,3.07974323610792
20200,16.5717456359102,2.88522952039719
20300,16.3772319201995,2.69071580468647
20400,16.6545386533666,2.96802253785355
20500,17.0086533665835,3.32213725107051
20600,17.3627680798005,3.67625196428747
20700,17.7168827930175,4.03036667750442
20800,NA,NA
20900,NA,NA
21000,NA,NA
21100,NA,NA
21200,NA,NA
21300,NA,NA
21400,NA,NA
21500,NA,NA
21600,NA,NA
21700,NA,NA
21800,NA,NA
21900,NA,NA
22000,NA,NA
