"Age","Temperature","Anomaly"
14500,23.1275908618899,-0.699642057633465
14600,23.1172066458982,-0.710026273625157
14700,23.1068224299065,-0.72041048961685
14800,23.0964382139148,-0.730794705608545
14900,23.02802734375,-0.799205575773392
15000,22.86494140625,-0.962291513273392
15100,22.70185546875,-1.12537745077339
15200,22.53876953125,-1.28846338827339
15300,22.37568359375,-1.45154932577339
15400,22.21259765625,-1.61463526327339
15500,22.04951171875,-1.77772120077339
15600,21.88642578125,-1.94080713827339
15700,21.72333984375,-2.10389307577339
15800,21.56025390625,-2.26697901327339
15900,21.3973664959766,-2.4298664235468
16000,21.2356986100951,-2.59153430942829
16100,21.0740307242136,-2.75320219530979
16200,20.9123628383321,-2.91487008119128
16300,20.7506949524506,-3.07653796707277
16400,20.5890270665691,-3.23820585295426
16500,20.4273591806876,-3.39987373883575
16600,20.2656912948061,-3.56154162471725
16700,20.1040234089247,-3.72320951059874
16800,19.9423555230432,-3.88487739648023
16900,19.7806876371617,-4.04654528236172
17000,19.6190197512802,-4.20821316824322
17100,19.4573518653987,-4.36988105412471
17200,19.2956839795172,-4.5315489400062
17300,19.2756931818182,-4.55153973770521
17400,19.4154659090909,-4.41176701043248
17500,19.5552386363636,-4.27199428315976
17600,19.6950113636364,-4.13222155588703
17700,19.8347840909091,-3.9924488286143
17800,19.9745568181818,-3.85267610134157
17900,20.1143295454545,-3.71290337406885
18000,20.2541022727273,-3.57313064679612
18100,20.393875,-3.43335791952339
18200,20.5336477272727,-3.29358519225066
18300,20.6734204545455,-3.15381246497794
18400,20.8131931818182,-3.01403973770521
18500,20.9529659090909,-2.87426701043248
18600,21.0927386363636,-2.73449428315975
18700,21.2325113636364,-2.59472155588703
18800,21.3722840909091,-2.4549488286143
18900,21.5120568181818,-2.31517610134157
19000,21.6518295454545,-2.17540337406885
19100,21.5413056603774,-2.28592725914603
19200,21.3933811320755,-2.43385178744792
19300,21.2454566037736,-2.58177631574981
19400,21.0975320754717,-2.72970084405169
19500,20.9496075471698,-2.87762537235358
19600,20.8016830188679,-3.02554990065547
19700,20.653758490566,-3.17347442895735
19800,20.5058339622642,-3.32139895725924
19900,20.3579094339623,-3.46932348556113
20000,20.2099849056604,-3.61724801386302
20100,20.0620603773585,-3.7651725421649
20200,19.9141358490566,-3.91309707046679
20300,19.7662113207547,-4.06102159876868
20400,19.7268871595331,-4.10034575999032
20500,19.7541245136187,-4.07310840590472
20600,19.7813618677043,-4.04587105181911
20700,19.8085992217899,-4.01863369773351
20800,19.8358365758755,-3.99139634364791
20900,19.8555619930475,-3.97167092647588
21000,19.8671494785632,-3.96008344096024
21100,19.8787369640788,-3.9484959554446
21200,19.8903244495944,-3.93690846992896
21300,19.9019119351101,-3.92532098441331
21400,19.9134994206257,-3.91373349889767
21500,19.9250869061414,-3.90214601338203
21600,19.936674391657,-3.89055852786638
21700,19.9482618771727,-3.87897104235074
21800,19.9917652411283,-3.83546767839509
21900,20.0409008189263,-3.7863321005971
22000,20.0900363967243,-3.7371965227991
