"Age","Temperature","Anomaly"
18600,6.90895833333333,-4.31220358509257
18700,7.569375,-3.65178691842591
18800,8.22979166666667,-2.99137025175924
18900,8.69191489361702,-2.52924702480889
19000,8.95574468085106,-2.26541723757484
19100,9.21957446808511,-2.0015874503408
19200,9.48340425531915,-1.73775766310676
19300,9.74723404255319,-1.47392787587271
19400,9.76595744680851,-1.4552044716174
19500,9.72340425531915,-1.49775766310676
19600,9.68085106382979,-1.54031085459612
19700,9.63829787234043,-1.58286404608548
19800,9.61520833333333,-1.60595358509257
19900,9.76729166666667,-1.45387025175924
20000,9.919375,-1.30178691842591
20100,10.0714583333333,-1.14970358509257
20200,10.2235416666667,-0.997620251759241
20300,10.3523404255319,-0.868821492893991
20400,10.4268085106383,-0.794353407787609
20500,10.5012765957447,-0.719885322681225
20600,10.5757446808511,-0.645417237574843
20700,10.6502127659574,-0.57094915246846
20800,10.6774468085106,-0.543715109915269
20900,10.6731914893617,-0.547970429064204
21000,10.6689361702128,-0.552225748213141
21100,10.6646808510638,-0.556481067362077
21200,10.6604255319149,-0.560736386511012
21300,10.586875,-0.634286918425907
21400,10.505625,-0.715536918425906
21500,10.424375,-0.796786918425907
21600,10.343125,-0.878036918425906
21700,10.3051063829787,-0.916055535447184
21800,10.656170212766,-0.564991705659949
21900,11.0072340425532,-0.213927875872715
22000,11.3582978723404,0.13713595391452
