"Age","Temperature","Anomaly"
11500,15.81875,-0.0637394395056337
11600,17.3142857142857,1.43179627478008
11700,16.2269841269841,0.344494687478495
11800,17.7650793650794,1.88258992557373
11900,15.4793650793651,-0.403124360140554
12000,15.1238095238095,-0.75867991569611
12100,14.1,-1.78248943950563
12200,16.46875,0.586260560494367
12300,15.6,-0.282489439505634
12400,15.0777777777778,-0.804711661727856
12500,15.6,-0.282489439505634
12600,15.2380952380952,-0.644394201410396
12700,15.6,-0.282489439505634
12800,14.8571428571429,-1.02534658236278
12900,15.44375,-0.438739439505634
13000,14.7555555555556,-1.12693388395008
13100,15.2190476190476,-0.663441820458015
13200,14.8066666666667,-1.07582277283897
13300,15.1,-0.782489439505632
13400,16.58,0.697510560494369
13500,14.4688888888889,-1.41360055061674
13600,15.4555555555556,-0.426933883950078
13700,15.5822222222222,-0.300267217283411
13800,15.9695652173913,0.087075777885671
13900,16.1933333333333,0.310843893827698
14000,15.32,-0.562489439505633
14100,17.4133333333333,1.5308438938277
14200,17.2739130434783,1.39142360397263
14300,14.8666666666667,-1.01582277283897
14400,16.8511111111111,0.968621671605476
14500,17.095652173913,1.21316273440741
14600,18.5454545454545,2.66296510594891
14700,16.4878787878788,0.605389348373155
14800,16.4529411764706,0.570451736964955
14900,17.0727272727273,1.19023783322164
15000,16.7235294117647,0.841039972259072
15100,16.9333333333333,1.0508438938277
15200,16.5782608695652,0.695771430059583
15300,15.2125,-0.669989439505633
15400,15.75,-0.132489439505633
15500,17.2130434782609,1.33055403875524
15600,14.7666666666667,-1.11582277283897
15700,16,0.117510560494367
15800,15.2272727272727,-0.655216712232905
15900,15.4391304347826,-0.443359004723025
16000,16.295652173913,0.413162734407408
16100,16.4,0.517510560494365
16200,14.7565217391304,-1.1259677003752
16300,15.5782608695652,-0.304228569940415
16400,16.7913043478261,0.908814908320455
16500,15.4044444444444,-0.47804499506119
16600,15.2586956521739,-0.623793787331721
16700,16.4152173913043,0.532727951798716
16800,17.2195652173913,1.33707577788567
16900,16.2695652173913,0.387075777885673
17000,15.4521739130435,-0.430315526462156
17100,16.6717391304348,0.78924969092915
17200,17.9239130434783,2.04142360397263
17300,NA,NA
17400,NA,NA
17500,NA,NA
17600,NA,NA
17700,NA,NA
17800,NA,NA
17900,NA,NA
18000,NA,NA
18100,NA,NA
18200,NA,NA
18300,NA,NA
18400,NA,NA
18500,NA,NA
18600,NA,NA
18700,NA,NA
18800,NA,NA
18900,NA,NA
19000,NA,NA
19100,NA,NA
19200,NA,NA
19300,NA,NA
19400,NA,NA
19500,NA,NA
19600,NA,NA
19700,NA,NA
19800,NA,NA
19900,NA,NA
20000,NA,NA
20100,NA,NA
20200,NA,NA
20300,NA,NA
20400,NA,NA
20500,NA,NA
20600,NA,NA
20700,NA,NA
20800,NA,NA
20900,NA,NA
21000,NA,NA
21100,NA,NA
21200,NA,NA
21300,NA,NA
21400,NA,NA
21500,NA,NA
21600,NA,NA
21700,NA,NA
21800,NA,NA
21900,NA,NA
22000,NA,NA
