"Age","Temperature","Anomaly"
18400,18.2166666666667,-2.14122667964131
18500,18.0727272727273,-2.2851660735807
18600,17.9,-2.45789334630798
18700,17.775,-2.58289334630798
18800,17.7125,-2.64539334630798
18900,17.4181818181818,-2.93971152812616
19000,17.5,-2.85789334630798
19100,17.5,-2.85789334630798
19200,17.5,-2.85789334630798
19300,17.5,-2.85789334630798
19400,17.5,-2.85789334630798
19500,17.5,-2.85789334630798
19600,17.5,-2.85789334630798
19700,17.4636363636364,-2.89425698267161
19800,17.3647058823529,-2.99318746395504
19900,17.2470588235294,-3.11083452277857
20000,17.2,-3.15789334630798
20100,17.2,-3.15789334630798
20200,17.2,-3.15789334630798
20300,17.2,-3.15789334630798
20400,17.3909090909091,-2.96698425539889
20500,17.5,-2.85789334630798
20600,17.4772727272727,-2.88062061903525
20700,17.4318181818182,-2.9260751644898
20800,17.4,-2.95789334630798
20900,17.4,-2.95789334630798
21000,17.4,-2.95789334630798
21100,17.15,-3.20789334630798
21200,16.9363636363636,-3.42152970994434
21300,16.8272727272727,-3.53062061903525
21400,16.9272727272727,-3.43062061903525
21500,17,-3.35789334630798
21600,16.9583333333333,-3.39956001297465
21700,16.9054545454545,-3.45243880085344
21800,16.9236363636364,-3.43425698267162
21900,16.9418181818182,-3.4160751644898
22000,16.96,-3.39789334630798
