"Age","Temperature","Anomaly"
20500,25.5398501872659,-1.77297280923059
20600,25.4874157303371,-1.82540726615943
20700,25.4349812734082,-1.87784172308827
20800,25.3825468164794,-1.93027618001711
20900,25.3301123595506,-1.98271063694595
21000,25.2776779026217,-2.03514509387479
21100,25.2252434456929,-2.08757955080362
21200,25.172808988764,-2.14001400773246
21300,25.1203745318352,-2.1924484646613
21400,25.0679400749064,-2.24488292159014
21500,25.0155056179775,-2.29731737851898
21600,24.9630711610487,-2.34975183544782
21700,24.9106367041199,-2.40218629237665
21800,24.858202247191,-2.45462074930549
21900,24.8057677902622,-2.50705520623433
22000,24.8303754266212,-2.48244756987535
