"Age","Temperature","Anomaly"
14900,26.8309248554913,-0.490600391943936
15000,26.492774566474,-0.828750680961278
15100,26.1546242774566,-1.16690096997862
15200,25.8334682080925,-1.48805703934278
15300,25.9201734104046,-1.40135183703064
15400,26.0068786127168,-1.3146466347185
15500,26.0935838150289,-1.22794143240636
15600,26.0931213872832,-1.22840386015203
15700,26.0295375722543,-1.29198767518093
15800,25.9659537572254,-1.35557149020983
15900,25.9012112676056,-1.42031397982963
16000,25.8279718309859,-1.49355341644935
16100,25.7547323943662,-1.56679285306907
16200,25.6814929577465,-1.64003228968879
16300,25.6854237288136,-1.63610151862171
16400,25.7475706214689,-1.57395462596634
16500,25.8097175141243,-1.51180773331097
16600,25.8676315789474,-1.4538936684879
16700,25.7886842105263,-1.53284103690895
16800,25.677610619469,-1.64391462796624
16900,25.6833333333333,-1.63819191410193
17000,25.6725663716814,-1.64895887575385
17100,25.6156140350877,-1.70591121234754
17200,25.5947787610619,-1.72674648637332
17300,25.65,-1.67152524743527
17400,25.640796460177,-1.68072878725827
17500,25.5257522123894,-1.79577303504588
17600,25.7445454545455,-1.57697979288981
17700,25.7518181818182,-1.56970706561708
17800,25.2245454545455,-2.09697979288981
17900,25.2133333333333,-2.10819191410193
18000,25.48,-1.84152524743526
18100,25.449696969697,-1.8718282777383
18200,25.3663636363636,-1.95516161107163
18300,25.1845454545455,-2.13697979288981
18400,24.9815151515152,-2.34001009592011
18500,24.78,-2.54152524743526
18600,24.78,-2.54152524743526
18700,24.6629268292683,-2.65859841816697
18800,24.370243902439,-2.95128134499624
18900,24.1019393939394,-3.21958585349587
19000,23.87,-3.45152524743526
19100,23.87,-3.45152524743526
19200,24.0651515151515,-3.25637373228375
19300,24.4893939393939,-2.83213130804133
19400,25.340487804878,-1.98103744255722
19500,26.0310909090909,-1.29043433834435
19600,25.4492727272727,-1.87225252016254
19700,25.4189696969697,-1.90255555046557
19800,25.8977575757576,-1.42376767167769
19900,25.402987804878,-1.91853744255722
20000,24.9894545454545,-2.33207070198072
20100,25.3349090909091,-1.98661615652617
20200,25.5397575757576,-1.78176767167769
20300,25.6427878787879,-1.67873736864739
20400,25.8484756097561,-1.47304963767917
20500,25.9314545454545,-1.39007070198072
20600,25.6950909090909,-1.62643433834436
20700,25.7961818181818,-1.52534342925345
20800,26.0870909090909,-1.23443433834436
20900,26.0598170731707,-1.26170817426453
21000,26.0675757575758,-1.25394948985951
21100,26.1463636363636,-1.17516161107163
21200,25.7986585365854,-1.5228667108499
21300,25.2763636363636,-2.04516161107163
21400,24.8824242424242,-2.43910100501102
21500,24.9630909090909,-2.35843433834436
21600,25.7267272727273,-1.59479797470799
21700,26.0297575757576,-1.29176767167769
21800,26.1585975609756,-1.16292768645965
21900,26.0549390243902,-1.26658622304502
22000,26.0626666666667,-1.2588585807686
