"Age","Temperature","Anomaly"
11900,19.6,-0.757728267803671
12000,19.5565217391304,-0.801206528673237
12100,19.5130434782609,-0.844684789542804
12200,19.4695652173913,-0.88816305041237
12300,19.4260869565217,-0.931641311281933
12400,19.2545454545455,-1.10318281325822
12500,19.24,-1.11772826780367
12600,19.2,-1.15772826780367
12700,18.95,-1.40772826780367
12800,18.8619047619048,-1.49582350589891
12900,18.8142857142857,-1.54344255351796
13000,18.7825,-1.57522826780367
13100,18.7575,-1.60022826780367
13200,18.7325,-1.62522826780367
13300,18.7075,-1.65022826780367
13400,18.7066666666667,-1.65106160113701
13500,18.7733333333333,-1.58439493447034
13600,18.8235294117647,-1.53419885603897
13700,18.8627450980392,-1.49498316976446
13800,18.9019607843137,-1.45576748348995
13900,18.9411764705882,-1.41655179721544
14000,18.9803921568627,-1.37733611094093
14100,19.0365853658537,-1.32114290195002
14200,19.109756097561,-1.2479721702427
14300,19.1829268292683,-1.17480143853538
14400,19.2560975609756,-1.10163070682806
14500,NA,NA
14600,NA,NA
14700,NA,NA
14800,NA,NA
14900,NA,NA
15000,NA,NA
15100,NA,NA
15200,NA,NA
15300,NA,NA
15400,NA,NA
15500,NA,NA
15600,NA,NA
15700,NA,NA
15800,NA,NA
15900,NA,NA
16000,NA,NA
16100,NA,NA
16200,NA,NA
16300,NA,NA
16400,NA,NA
16500,NA,NA
16600,NA,NA
16700,NA,NA
16800,NA,NA
16900,NA,NA
17000,NA,NA
17100,NA,NA
17200,NA,NA
17300,NA,NA
17400,NA,NA
17500,NA,NA
17600,NA,NA
17700,NA,NA
17800,NA,NA
17900,NA,NA
18000,NA,NA
18100,NA,NA
18200,NA,NA
18300,NA,NA
18400,NA,NA
18500,NA,NA
18600,NA,NA
18700,NA,NA
18800,NA,NA
18900,NA,NA
19000,NA,NA
19100,NA,NA
19200,NA,NA
19300,NA,NA
19400,NA,NA
19500,NA,NA
19600,NA,NA
19700,NA,NA
19800,NA,NA
19900,NA,NA
20000,NA,NA
20100,NA,NA
20200,NA,NA
20300,NA,NA
20400,NA,NA
20500,NA,NA
20600,NA,NA
20700,NA,NA
20800,NA,NA
20900,NA,NA
21000,NA,NA
21100,NA,NA
21200,NA,NA
21300,NA,NA
21400,NA,NA
21500,NA,NA
21600,NA,NA
21700,NA,NA
21800,NA,NA
21900,NA,NA
22000,NA,NA
