"Age","Temperature","Anomaly"
15400,26.40625,-1.32669279693147
15500,26.3814484126984,-1.35149438423306
15600,26.3566468253968,-1.37629597153464
15700,26.3318452380952,-1.40109755883623
15800,26.3070436507937,-1.42589914613782
15900,26.2822420634921,-1.4507007334394
16000,26.2574404761905,-1.47550232074099
16100,26.2326388888889,-1.50030390804258
16200,26.2078373015873,-1.52510549534417
16300,26.1830357142857,-1.54990708264575
16400,26.1582341269841,-1.57470866994734
16500,26.1334325396825,-1.59951025724893
16600,26.108630952381,-1.62431184455052
16700,26.0838293650794,-1.6491134318521
16800,26.0590277777778,-1.67391501915369
16900,26.0342261904762,-1.69871660645528
17000,26.0094246031746,-1.72351819375686
17100,25.996822142491,-1.73612065444044
17200,25.9916965658637,-1.74124623106781
17300,25.9865709892363,-1.74637180769518
17400,25.9814454126089,-1.75149738432255
17500,25.9763198359815,-1.75662296094992
17600,25.9711942593542,-1.76174853757729
17700,25.9660686827268,-1.76687411420466
17800,25.9609431060994,-1.77199969083203
17900,25.9558175294721,-1.7771252674594
18000,25.9506919528447,-1.78225084408678
18100,25.9455663762173,-1.78737642071414
18200,25.94044079959,-1.79250199734151
18300,25.9353152229626,-1.79762757396889
18400,25.9301896463352,-1.80275315059626
18500,25.9250640697078,-1.80787872722363
18600,25.9199384930805,-1.813004303851
18700,25.9148129164531,-1.81812988047837
18800,25.9096873398257,-1.82325545710574
18900,25.9045617631984,-1.82838103373311
19000,25.9034547738693,-1.82948802306212
19100,25.9348618090452,-1.79808098788624
19200,25.9662688442211,-1.76667395271036
19300,25.997675879397,-1.73526691753449
19400,26.0290829145729,-1.7038598823586
19500,26.0604899497487,-1.67245284718273
19600,26.0918969849246,-1.64104581200685
19700,26.1233040201005,-1.60963877683097
19800,26.1547110552764,-1.57823174165509
19900,26.1861180904523,-1.54682470647921
20000,26.2175251256281,-1.51541767130333
20100,26.248932160804,-1.48401063612745
20200,26.2803391959799,-1.45260360095157
20300,26.3117462311558,-1.42119656577569
20400,26.3431532663317,-1.38978953059981
20500,26.3745603015075,-1.35838249542393
20600,26.4,-1.33294279693147
20700,26.4,-1.33294279693147
20800,26.4,-1.33294279693147
20900,26.4,-1.33294279693147
21000,26.4,-1.33294279693147
21100,26.4,-1.33294279693147
21200,26.4,-1.33294279693147
21300,26.4,-1.33294279693147
21400,26.4,-1.33294279693147
21500,26.4,-1.33294279693147
21600,26.4,-1.33294279693147
21700,26.4,-1.33294279693147
21800,26.4,-1.33294279693147
21900,26.4,-1.33294279693147
22000,26.4,-1.33294279693147
