"Age","Temperature","Anomaly"
12800,20.068992248062,0.795238885330061
12900,19.9254237288136,0.651670366081603
13000,19.2474576271186,-0.0262957356133136
13100,18.5694915254237,-0.704261837308227
13200,18.4,-0.873753362731957
13300,18.4,-0.873753362731957
13400,18.4,-0.873753362731957
13500,17.7601398601399,-1.5136135025921
13600,17.2006993006993,-2.07305406203265
13700,16.9884353741497,-2.2853179885823
13800,17.124,-2.14975336273196
13900,17.6898648648649,-1.58388849786709
14000,17.5885135135135,-1.68523984921844
14100,17.4871621621622,-1.7865912005698
14200,17.3698924731183,-1.90386088961368
14300,17.1548387096774,-2.11891465305454
14400,16.9397849462366,-2.3339684164954
14500,16.7247311827957,-2.54902217993626
14600,16.6309963099631,-2.64275705276885
14700,16.7047970479705,-2.56895631476148
14800,16.7785977859779,-2.49515557675409
14900,16.8523985239852,-2.42135483874672
15000,16.9261992619926,-2.34755410073933
15100,17,-2.27375336273196
15200,17.2173913043478,-2.05636205838413
15300,17.4347826086957,-1.8389707540363
15400,17.6521739130435,-1.62157944968848
15500,17.7166666666667,-1.55708669606529
15600,17.45625,-1.81750336273196
15700,17.1958333333333,-2.07792002939862
15800,16.9354166666667,-2.33833669606529
15900,16.887537993921,-2.38621536881098
16000,17.0699088145897,-2.20384454814229
16100,17.2522796352584,-2.0214737274736
16200,17.3605431309904,-1.91321023174154
16300,17.152875399361,-2.12087796337093
16400,16.9452076677316,-2.32854569500033
16500,16.7375399361022,-2.53621342662972
16600,16.5298722044728,-2.74388115825911
16700,16.3222044728435,-2.9515488898885
16800,16.1145367412141,-3.1592166215179
16900,16.1468120805369,-3.12694128219504
17000,16.1971476510067,-3.07660571172524
17100,16.2474832214765,-3.02627014125544
17200,16.2978187919463,-2.97593457078565
17300,16.3481543624161,-2.92559900031585
17400,16.3984899328859,-2.87526342984605
17500,16.127806122449,-3.14594724028298
17600,15.847193877551,-3.42655948518094
17700,15.5665816326531,-3.70717173007889
17800,15.3015649452269,-3.97218841750504
17900,15.3328638497653,-3.9408895129667
18000,15.3641627543036,-3.90959060842836
18100,15.3954616588419,-3.87829170389002
18200,15.4267605633803,-3.84699279935167
18300,15.4580594679186,-3.81569389481333
18400,15.489358372457,-3.78439499027499
18500,15.2062314540059,-4.06752190872602
18600,14.7611275964392,-4.51262576629279
18700,14.3160237388724,-4.95772962385955
18800,14.0476060191518,-5.22614734358011
18900,14.2117647058824,-5.0619886568496
19000,14.3759233926129,-4.8978299701191
19100,14.5400820793434,-4.73367128338859
19200,14.7042407660739,-4.56951259665808
19300,14.8683994528044,-4.40535390992758
19400,15.0325581395349,-4.24119522319707
19500,15.1967168262654,-4.07703653646657
19600,15.1820183486239,-4.0917350141081
19700,15.1636697247706,-4.11008363796131
19800,15.1453211009174,-4.12843226181453
19900,15.1269724770642,-4.14678088566774
20000,15.108623853211,-4.16512950952095
20100,15.0902752293578,-4.18347813337416
20200,15.0719266055046,-4.20182675722737
20300,15.0535779816514,-4.22017538108058
20400,15.0352293577982,-4.23852400493379
20500,15.016880733945,-4.256872628787
20600,14.9911392405063,-4.28261412222563
20700,14.8803797468354,-4.39337361589651
20800,14.7696202531646,-4.5041331095674
20900,14.6588607594937,-4.61489260323829
21000,14.5481012658228,-4.72565209690917
21100,14.4373417721519,-4.83641159058006
21200,14.326582278481,-4.94717108425094
21300,14.4982608695652,-4.77549249316674
21400,14.7591304347826,-4.51462292794935
21500,15.02,-4.25375336273195
21600,15.2808695652174,-3.99288379751456
21700,15.5417391304348,-3.73201423229717
21800,15.8026086956522,-3.47114466707978
21900,16.0634782608696,-3.21027510186239
22000,15.6813387423935,-3.59241462033845
