"Age","Temperature","Anomaly"
16000,25.1561572052402,-0.535428525493394
16100,25.4268995633188,-0.264686167414791
16200,25.3957142857143,-0.295871445019284
16300,25.2528571428571,-0.438728587876426
16400,25.11,-0.581585730733568
16500,24.9516666666667,-0.739919064066903
16600,24.785,-0.906585730733568
16700,24.6183333333333,-1.07325239740024
16800,24.4516666666667,-1.2399190640669
16900,24.285,-1.40658573073357
17000,24.217037037037,-1.47454869369653
17100,24.1510236220472,-1.54056210868632
17200,24.2182508250825,-1.47333490565106
17300,24.4525742574257,-1.23901147330783
17400,24.686897689769,-1.00468804096459
17500,24.7456435643564,-0.945942166377133
17600,24.6664356435644,-1.02515008716921
17700,24.5872277227723,-1.10435800796129
17800,24.5149006622517,-1.17668506848191
17900,24.4486754966887,-1.24291023404482
18000,24.3824503311258,-1.30913539960774
18100,24.4644554455446,-1.22713028518901
18200,24.6888778877888,-1.00270784294479
18300,24.913300330033,-0.778285400700565
18400,24.9650495049505,-0.726536225783072
18500,24.8297359735974,-0.861849757136206
18600,24.6944224422442,-0.997163288489343
18700,24.3734653465347,-1.31812038419891
18800,23.8256105610561,-1.86597516967746
18900,23.2777557755776,-2.41382995515601
19000,23.085641025641,-2.60594470509254
19100,23.3847863247863,-2.30679940594724
19200,23.6670588235294,-2.02452690720416
19300,23.7552941176471,-1.93629161308651
19400,23.8435294117647,-1.84805631896886
19500,23.9317647058824,-1.75982102485122
19600,24.02,-1.67158573073357
19700,24.1082352941176,-1.58335043661592
19800,24.1964705882353,-1.49511514249827
19900,24.4039215686274,-1.28766416210612
20000,24.616339869281,-1.07524586145252
20100,24.8287581699346,-0.862827560798927
20200,25.0411764705882,-0.650409260145334
20300,25.2535947712418,-0.437990959491739
20400,25.4660130718954,-0.225572658838143
20500,25.0498497495826,-0.64173598115093
20600,24.5139565943239,-1.1776291364097
20700,23.9780634390651,-1.71352229166846
20800,23.4421702838063,-2.24941544692722
20900,22.9062771285476,-2.78530860218599
21000,22.3703839732888,-3.32120175744475
21100,22.6204573804574,-3.07112835027619
21200,23.0092307692308,-2.6823549615028
21300,23.3980041580042,-2.29358157272941
21400,23.7867775467775,-1.90480818395602
21500,24.1592727272727,-1.53231300346084
21600,24.1410909090909,-1.55049482164266
21700,24.1229090909091,-1.56867663982448
21800,24.1047272727273,-1.58685845800629
21900,24.0865454545455,-1.60504027618811
22000,24.0683636363636,-1.62322209436993
