"Age","Temperature","Anomaly"
15400,27.9169811320755,-0.190070947314506
15500,27.8981132075472,-0.208938871842811
15600,27.8792452830189,-0.227806796371112
15700,27.8603773584906,-0.246674720899414
15800,27.8415094339623,-0.265542645427715
15900,27.822641509434,-0.284410569956016
16000,27.8037735849057,-0.303278494484321
16100,27.7757575757576,-0.331294503632403
16200,27.7454545454545,-0.361597533935434
16300,27.7151515151515,-0.391900564238465
16400,27.6848484848485,-0.422203594541497
16500,27.6545454545455,-0.452506624844524
16600,27.6242424242424,-0.482809655147555
16700,27.5939393939394,-0.513112685450587
16800,27.5636363636364,-0.543415715753618
16900,27.5333333333333,-0.573718746056649
17000,27.5030303030303,-0.604021776359676
17100,27.4727272727273,-0.634324806662708
17200,27.4424242424242,-0.664627836965739
17300,27.4121212121212,-0.69493086726877
17400,27.3818181818182,-0.725233897571801
17500,27.3515151515152,-0.755536927874829
17600,27.3212121212121,-0.78583995817786
17700,27.2909090909091,-0.816142988480891
17800,27.2606060606061,-0.846446018783922
17900,27.230303030303,-0.87674904908695
18000,27.2,-0.907052079389981
18100,27.169696969697,-0.937355109693012
18200,27.1393939393939,-0.96765813999604
18300,27.1090909090909,-0.997961170299071
18400,27.0787878787879,-1.0282642006021
18500,27.0484848484848,-1.05856723090513
18600,27.0181818181818,-1.08887026120816
18700,26.9151515151515,-1.19190056423847
18800,26.7030303030303,-1.40402177635968
18900,26.4909090909091,-1.61614298848089
19000,26.2787878787879,-1.8282642006021
19100,26.0666666666667,-2.04038541272331
19200,25.8545454545455,-2.25250662484452
19300,25.6424242424242,-2.46462783696574
19400,25.6848484848485,-2.42220359454149
19500,25.7909090909091,-2.31614298848089
19600,25.8969696969697,-2.21008238242028
19700,26.0030303030303,-2.10402177635968
19800,26.1090909090909,-1.99796117029907
19900,26.2151515151515,-1.89190056423847
20000,26.2848484848485,-1.8222035945415
20100,26.2090909090909,-1.89796117029907
20200,26.1333333333333,-1.97371874605665
20300,26.0575757575758,-2.04947632181422
20400,25.9818181818182,-2.1252338975718
20500,25.9060606060606,-2.20099147332937
20600,25.830303030303,-2.27674904908695
20700,25.7272727272727,-2.37977935211725
20800,25.6060606060606,-2.50099147332937
20900,25.4848484848485,-2.6222035945415
21000,25.3636363636364,-2.74341571575362
21100,25.2424242424242,-2.86462783696574
21200,25.1212121212121,-2.98583995817786
21300,25,-3.10705207938998
21400,25.2424242424242,-2.86462783696574
21500,25.4848484848485,-2.6222035945415
21600,25.7272727272727,-2.37977935211725
21700,25.969696969697,-2.13735510969301
21800,26.2121212121212,-1.89493086726877
21900,26.4545454545455,-1.65250662484452
22000,26.6179104477612,-1.48914163162879
