"Age","Temperature","Anomaly"
15100,23.2953846153846,-0.732008754351352
15200,23.2055555555556,-0.821837814180412
15300,22.8611111111111,-1.16628225862486
15400,22.6869230769231,-1.34047029281289
15500,22.91,-1.11739336973597
15600,22.71,-1.31739336973597
15700,22.6733333333333,-1.35406003640264
15800,22.7066666666667,-1.3207267030693
15900,22.6786046511628,-1.34878871857318
16000,22.6437209302326,-1.38367243950341
16100,22.6088372093023,-1.41855616043364
16200,22.5739534883721,-1.45343988136388
16300,22.3636363636364,-1.6637570060996
16400,22.2458333333333,-1.78156003640263
16500,22.364,-1.66339336973597
16600,22.544,-1.48339336973597
16700,22.3,-1.72739336973597
16800,22.5745454545455,-1.45284791519051
16900,22.9233333333333,-1.10406003640263
17000,22.93,-1.09739336973597
17100,23.0466666666667,-0.980726703069301
17200,23.1863636363636,-0.841029733372331
17300,23.146875,-0.880518369735967
17400,23.0445454545455,-0.982847915190515
17500,23.09,-0.937393369735968
17600,23.3233333333333,-0.704060036402634
17700,23.29,-0.737393369735969
17800,23.265652173913,-0.761741195822925
17900,23.4178260869565,-0.609567282779448
18000,23.57,-0.457393369735968
18100,23.55,-0.477393369735967
18200,23.5441666666667,-0.483226703069302
18300,23.5363636363636,-0.491029733372333
18400,23.4435294117647,-0.583863957971261
18500,23.1611764705882,-0.866216899147734
18600,23.2276923076923,-0.79970106204366
18700,23.6271428571429,-0.400250512593111
18800,23.9628571428571,-0.0645362268788254
18900,23.8566666666667,-0.170726703069299
19000,23.64,-0.387393369735967
19100,24.0114285714286,-0.0159647983073974
19200,23.9885714285714,-0.0388219411645387
19300,23.7244444444444,-0.302948925291521
19400,23.5466666666667,-0.480726703069301
19500,23.5057142857143,-0.521679084021681
19600,23.67,-0.357393369735966
19700,23.7392307692308,-0.288162600505196
19800,23.6936842105263,-0.333709159209651
19900,23.5989473684211,-0.428446001314917
20000,23.5123076923077,-0.515085677428278
20100,23.5021428571429,-0.525250512593111
20200,23.5805555555556,-0.446837814180412
20300,23.7861111111111,-0.241282258624857
20400,24.0135714285714,-0.0138219411645402
20500,24.2921428571429,0.264749487406888
20600,23.9085714285714,-0.118821941164541
20700,23.6994444444444,-0.327948925291523
20800,23.7383333333333,-0.289060036402635
20900,23.695,-0.332393369735968
21000,23.7046153846154,-0.322777985120581
21100,23.92,-0.107393369735966
21200,23.845,-0.182393369735969
21300,23.77,-0.257393369735968
21400,23.77375,-0.253643369735968
21500,23.83,-0.19739336973597
21600,23.88625,-0.141143369735968
21700,23.9264516129032,-0.100941756832739
21800,23.9425806451613,-0.0848127245746788
21900,23.9587096774194,-0.0686836923166148
22000,23.9860975609756,-0.0412958087603599
