"Age","Temperature","Anomaly"
15000,25.5389404761905,-3.51652011471948
15100,25.5758452380952,-3.47961535281472
15200,25.61275,-3.44271059090996
15300,25.6496547619048,-3.4058058290052
15400,25.6865595238095,-3.36890106710043
15500,25.7234642857143,-3.33199630519567
15600,25.7595476190476,-3.29591297186234
15700,25.7143095238095,-3.34115106710043
15800,25.6690714285714,-3.38638916233853
15900,25.6238333333333,-3.43162725757663
16000,25.5785952380952,-3.47686535281472
16100,25.5333571428571,-3.52210344805282
16200,25.488119047619,-3.56734154329091
16300,25.442880952381,-3.61257963852901
16400,25.3976428571429,-3.6578177337671
16500,25.357514863258,-3.69794572765193
16600,25.3206539833532,-3.73480660755681
16700,25.2837931034483,-3.77166748746168
16800,25.2469322235434,-3.80852836736656
16900,25.2100713436385,-3.84538924727143
17000,25.1732104637336,-3.88225012717631
17100,25.1363495838288,-3.91911100708118
17200,25.0994887039239,-3.95597188698606
17300,25.0366666666667,-4.01879392424329
17400,24.87,-4.18546059090996
17500,24.7033333333333,-4.35212725757663
17600,24.5366666666667,-4.51879392424329
17700,24.37,-4.68546059090996
17800,24.2033333333333,-4.85212725757663
17900,24.0366666666667,-5.01879392424329
18000,23.87,-5.18546059090996
18100,23.7033333333333,-5.35212725757662
18200,23.7242857142857,-5.33117487662424
18300,23.7921428571429,-5.2633177337671
18400,23.86,-5.19546059090996
18500,23.9278571428571,-5.12760344805282
18600,23.9957142857143,-5.05974630519567
18700,24.0635714285714,-4.99188916233853
18800,24.1314285714286,-4.92403201948139
18900,24.1992857142857,-4.85617487662424
19000,24.2109869203329,-4.84447367057702
19100,24.1384542211653,-4.91700636974468
19200,24.0659215219976,-4.98953906891234
19300,23.99338882283,-5.06207176808
19400,23.9208561236623,-5.13460446724766
19500,23.8483234244946,-5.20713716641531
19600,23.775790725327,-5.27966986558297
19700,23.7032580261593,-5.35220256475063
19800,23.6307253269917,-5.42473526391828
19900,23.5993571428571,-5.45610344805282
20000,23.5684047619048,-5.4870558290052
20100,23.5374523809524,-5.51800820995758
20200,23.5065,-5.54896059090996
20300,23.4755476190476,-5.57991297186234
20400,23.4445952380952,-5.61086535281472
20500,23.4136428571429,-5.6418177337671
20600,23.3826904761905,-5.67277011471948
20700,23.3573571428571,-5.69810344805282
20800,23.3359285714286,-5.71953201948139
20900,23.3145,-5.74096059090996
21000,23.2930714285714,-5.76238916233853
21100,23.2716428571429,-5.7838177337671
21200,23.2502142857143,-5.80524630519567
21300,23.2287857142857,-5.82667487662424
21400,23.2073571428571,-5.84810344805281
21500,23.1990756013746,-5.85638498953539
21600,23.2468419243986,-5.80861866651133
21700,23.2946082474227,-5.76085234348728
21800,23.3423745704467,-5.71308602046322
21900,23.3901408934708,-5.66531969743917
22000,23.4379072164948,-5.61755337441511
