"Age","Temperature","Anomaly"
16600,2.59310344827586,-0.411553379795546
16700,2.61071428571429,-0.393942542357122
16800,3.71785714285714,0.713200314785734
16900,4.825,1.82034317192859
17000,5.47894736842105,2.47429054034964
17100,5.07543859649123,2.07078176841982
17200,4.6719298245614,1.66727299649
17300,4.26842105263158,1.26376422456017
17400,3.86491228070175,0.860255452630346
17500,3.46140350877193,0.456746680700522
17600,3.4,0.395343171928592
17700,3.56666666666667,0.562009838595258
17800,3.73333333333333,0.728676505261925
17900,3.9,0.895343171928592
18000,4.06666666666667,1.06200983859526
18100,4.23333333333333,1.22867650526193
18200,4.23114754098361,1.2264907129122
18300,4.11639344262295,1.11173661455154
18400,4.0016393442623,0.996982516190887
18500,3.88688524590164,0.882228417830231
18600,3.77213114754098,0.767474319469576
18700,3.65737704918033,0.65272022110892
18800,3.71666666666667,0.712009838595259
18900,3.95,0.945343171928592
19000,4.18333333333333,1.17867650526193
19100,4.41666666666667,1.41200983859526
19200,4.65,1.64534317192859
19300,4.88333333333333,1.87867650526192
19400,5,1.99534317192859
19500,5,1.99534317192859
19600,5,1.99534317192859
19700,5,1.99534317192859
19800,5,1.99534317192859
19900,5,1.99534317192859
20000,4.89333333333333,1.88867650526193
20100,4.62666666666667,1.62200983859526
20200,4.36,1.35534317192859
20300,4.09333333333333,1.08867650526193
20400,3.82666666666667,0.822009838595259
20500,3.56,0.555343171928592
20600,NA,NA
20700,NA,NA
20800,NA,NA
20900,NA,NA
21000,NA,NA
21100,NA,NA
21200,NA,NA
21300,NA,NA
21400,NA,NA
21500,NA,NA
21600,NA,NA
21700,NA,NA
21800,NA,NA
21900,NA,NA
22000,NA,NA
