"Age","Temperature","Anomaly"
16100,13.7417948717949,-1.70090821159509
16200,13.67,-1.77270308338997
16300,12.3866666666667,-3.0560364167233
16400,12.1976923076923,-3.24501077569766
16500,11.9823076923077,-3.46039539108227
16600,11.8023076923077,-3.64039539108227
16700,12.9638461538462,-2.47885692954381
16800,13.38,-2.06270308338996
16900,13.4261538461538,-2.01654923723612
17000,13.0969230769231,-2.34578000646689
17100,12.4508333333333,-2.99186975005663
17200,12.3591666666667,-3.0835364167233
17300,11.1384615384615,-4.30424154492843
17400,10.7707692307692,-4.67193385262073
17500,10.9123076923077,-4.53039539108227
17600,10.72,-4.72270308338996
17700,11.284,-4.15870308338996
17800,11.848,-3.59470308338996
17900,12.3077777777778,-3.13492530561219
18000,12.6633333333333,-2.77936975005663
18100,12.9683333333333,-2.47436975005663
18200,13.2516666666667,-2.1910364167233
18300,12.65,-2.79270308338997
18400,12.0561111111111,-3.38659197227885
18500,12.4172222222222,-3.02548086116774
18600,12.58,-2.86270308338996
18700,12.28,-3.16270308338996
18800,11.5966666666667,-3.8460364167233
18900,10.53,-4.91270308338996
19000,11.5555555555556,-3.88714752783441
19100,13.4777777777778,-1.96492530561219
19200,12.5,-2.94270308338997
19300,11.33,-4.11270308338996
19400,11.33,-4.11270308338996
19500,11.5533333333333,-3.88936975005663
19600,12.2977777777778,-3.14492530561219
19700,12.3283333333333,-3.11436975005663
19800,11.645,-3.79770308338997
19900,10.9616666666667,-4.4810364167233
20000,10.2783333333333,-5.16436975005663
20100,11.225,-4.21770308338996
20200,12.1488888888889,-3.29381419450108
20300,11.2377777777778,-4.20492530561219
20400,11.095,-4.34770308338997
20500,12.745,-2.69770308338996
20600,13.57,-1.87270308338996
20700,13.57,-1.87270308338996
20800,NA,NA
20900,NA,NA
21000,NA,NA
21100,NA,NA
21200,NA,NA
21300,NA,NA
21400,NA,NA
21500,NA,NA
21600,NA,NA
21700,NA,NA
21800,NA,NA
21900,NA,NA
22000,NA,NA
