"Age","Temperature","Anomaly"
8400,22.3373913043478,2.31479168491459
8500,22.1634782608696,2.14087864143633
8600,22.0121387283237,1.98953910889046
8700,22.214450867052,2.19185124761878
8800,22.4167630057803,2.39416338634711
8900,22.6190751445087,2.59647552507543
9000,22.7347826086957,2.71218298926241
9100,22.7927536231884,2.77015400375516
9200,22.8507246376812,2.82812501824792
9300,22.8625,2.83990038056676
9400,22.6125,2.58990038056676
9500,22.3625,2.33990038056676
9600,22.3,2.27740038056676
9700,22.3,2.27740038056676
9800,21.7278048780488,1.70520525861554
9900,20.8985365853659,0.875936965932613
10000,20.4439024390244,0.421302819591151
10100,20.2,0.177400380566763
10200,19.6990291262136,-0.323570493219648
10300,19.0194174757282,-1.00318214370509
10400,18.5965853658537,-1.42601425357958
10500,18.4014634146341,-1.62113620479909
10600,18.1829268292683,-1.83967279016495
10700,17.9390243902439,-2.08357522918934
10800,18.5146341463415,-1.50796547309178
10900,18.2,-1.82259961943324
11000,17.1878048780488,-2.83479474138446
11100,16.5491803278689,-3.47341929156439
11200,18.1065573770492,-1.91604224238406
11300,17.2829268292683,-2.73967279016495
11400,17.4655737704918,-2.55702584894144
11500,17.4813008130081,-2.54129880642511
11600,16.8602985074627,-3.16230111197055
11700,16.3229850746269,-3.69961454480638
11800,15.785671641791,-4.2369279776422
11900,15.2483582089552,-4.77424141047802
12000,15.1448484848485,-4.87775113458476
12100,15.021686746988,-5.00091287244529
12200,14.7204819277108,-5.3021176917224
12300,14.1609756097561,-5.86162400967714
12400,14.1879518072289,-5.83464781220432
12500,14.3121951219512,-5.71040449748202
12600,14.4144578313253,-5.60814178810794
12700,10.9305699481865,-9.09202967124672
12800,11.6766839378238,-8.34591568160941
12900,11.6896373056995,-8.33296231373376
13000,13.2927461139896,-6.7298535054436
13100,13.3870466321244,-6.63555298730889
13200,13.5414507772021,-6.48114884223117
13300,13.7642487046632,-6.25835091477003
13400,15.0880829015544,-4.93451671787883
13500,14.839896373057,-5.18270324637625
13600,14.7134715025907,-5.30912811684257
13700,14.43744,-5.58515961943325
13800,14.0405750798722,-5.98202453956103
13900,15.34,-4.68259961943324
14000,15.3001597444089,-4.72243987502429
14100,17.6389776357827,-2.3836219836505
14200,17.4753086419753,-2.54729097745793
14300,18.0925925925926,-1.93000702684065
14400,18.7098765432099,-1.31272307622336
14500,19.3271604938272,-0.695439125606079
14600,19.7147319104633,-0.307867708969937
14700,19.3503383654347,-0.672261253998567
14800,18.7496876626757,-1.27291195675754
14900,17.6304789172306,-2.39212070220263
15000,16.5112701717855,-3.51132944764771
15100,15.3920614263404,-4.63053819309279
15200,14.5302967204581,-5.49230289897515
15300,13.957678292556,-6.06492132687728
15400,13.1270833333333,-6.89551628609991
15500,12.0854166666667,-7.93718295276657
15600,11.3214209968187,-8.70117862261458
15700,10.7205019441499,-9.30209767528337
15800,10.1195828914811,-9.90301672795215
15900,10.1698833510074,-9.85271626842582
16000,10.3819724284199,-9.6406271910133
16100,10.8851537645811,-9.13744585485212
16200,11.406150583245,-8.61644903618828
16300,11.6182396606575,-8.40435995877576
16400,11.8227465535525,-8.19985306588075
16500,11.9818133616119,-8.04078625782136
16600,12.1,-7.92259961943324
16700,12.1,-7.92259961943324
16800,12.06065747614,-7.96194214329326
16900,11.9546129374337,-8.06798668199952
17000,12.3114528101803,-7.71114680925296
17100,13.1598091198303,-6.8627904996029
17200,12.8647932131495,-7.15780640628373
17300,11.804347826087,-8.21825179334628
17400,11.4621951219512,-8.56040449748202
17500,11.4091728525981,-8.61342676683515
17600,10.5668610816543,-9.45573853777894
17700,9.55943796394487,-10.4631616554884
17800,10.1486214209968,-9.87397819843643
17900,10.8583244962884,-9.1642751231448
18000,11.918769883351,-8.10382973608222
18100,12.773117709438,-7.24948190999528
18200,12.6140509013786,-7.40854871805466
18300,12.5450159066808,-7.47758371275244
18400,12.7040827147402,-7.31851690469305
18500,13.1367974549311,-6.88580216450217
18600,13.9851537645811,-6.03744585485212
18700,14.3458112407211,-5.67678837871214
18800,14.2397667020148,-5.78283291741839
18900,14.5976670201485,-5.42493259928477
19000,15.233934252386,-4.78866536704723
19100,14.6113127001067,-5.41128691932653
19200,13.5440768409819,-6.47852277845139
19300,13.5834570519618,-6.43914256747141
19400,13.7955461293743,-6.2270534900589
19500,NA,NA
19600,NA,NA
19700,NA,NA
19800,NA,NA
19900,NA,NA
20000,NA,NA
20100,NA,NA
20200,NA,NA
20300,NA,NA
20400,NA,NA
20500,NA,NA
20600,NA,NA
20700,NA,NA
20800,NA,NA
20900,NA,NA
21000,NA,NA
21100,NA,NA
21200,NA,NA
21300,NA,NA
21400,NA,NA
21500,NA,NA
21600,NA,NA
21700,NA,NA
21800,NA,NA
21900,NA,NA
22000,NA,NA
