"Age","Temperature","Anomaly"
15700,4.47142857142857,0.461702468371159
15800,4.38571428571429,0.375988182656872
15900,4.3,0.290273896942587
16000,4.35555555555556,0.345829452498142
16100,4.41111111111111,0.401385008053698
16200,4.46666666666667,0.456940563609254
16300,4.5,0.490273896942587
16400,4.5,0.490273896942587
16500,4.5,0.490273896942587
16600,3.7,-0.309726103057413
16700,3.36666666666667,-0.643059436390746
16800,3.36,-0.649726103057413
16900,2.76,-1.24972610305741
17000,4.1,0.0902738969425867
17100,3.74,-0.269726103057413
17200,3.63846153846154,-0.371264564595875
17300,4.24705882352941,0.237332720471999
17400,4.54117647058824,0.531450367530822
17500,3.92307692307692,-0.08664917998049
17600,3.84615384615385,-0.163572256903567
17700,4.36666666666667,0.356940563609254
17800,4.2,0.190273896942587
17900,3.9,-0.109726103057413
18000,3.60769230769231,-0.402033795365105
18100,4.14615384615385,0.136427743096434
18200,3.76451612903226,-0.245209974025155
18300,3.28064516129032,-0.72908094176709
18400,2.79677419354839,-1.21295190950903
18500,3.93076923076923,-0.0789568722881819
18600,4.84705882352941,0.837332720471999
18700,5.14117647058824,1.13145036753082
18800,4.09230769230769,0.082581589250279
18900,3.86153846153846,-0.148187641518952
19000,4.48275862068965,0.473032517632242
19100,3.89655172413793,-0.113174378919482
19200,3.31034482758621,-0.699381275471206
19300,2.924,-1.08572610305741
19400,3.004,-1.00572610305741
19500,3.084,-0.925726103057413
19600,3.31538461538462,-0.694341487672797
19700,3.58461538461538,-0.425110718442029
19800,NA,NA
19900,NA,NA
20000,NA,NA
20100,NA,NA
20200,NA,NA
20300,NA,NA
20400,NA,NA
20500,NA,NA
20600,NA,NA
20700,NA,NA
20800,NA,NA
20900,NA,NA
21000,NA,NA
21100,NA,NA
21200,NA,NA
21300,NA,NA
21400,NA,NA
21500,NA,NA
21600,NA,NA
21700,NA,NA
21800,NA,NA
21900,NA,NA
22000,NA,NA
