"Age","Temperature","Anomaly"
14400,26.9537288135593,-1.34633812483822
14500,27.5340677966102,-0.765999141787368
14600,27.0020689655172,-1.2979979728803
14700,27.0325862068965,-1.26748073150099
14800,27.11,-1.19006693839754
14900,27.0327272727273,-1.26733966567027
15000,27.3509090909091,-0.949157847488447
15100,26.987037037037,-1.3130299013605
15200,26.7907619047619,-1.50930503363563
15300,27.3855445544554,-0.914522383942092
15400,26.7644897959184,-1.53557714247917
15500,26.8403157894737,-1.45975114892385
15600,26.6866666666667,-1.61340027173087
15700,26.6548192771084,-1.6452476612891
15800,26.5588888888889,-1.74117804950865
15900,26.4815384615385,-1.81852847685908
16000,26.2906666666667,-2.00940027173087
16100,25.8371428571429,-2.46292408125468
16200,26.0785294117647,-2.22153752663283
16300,26.167619047619,-2.13244789077849
16400,25.9826229508197,-2.31744398757787
16500,25.7121052631579,-2.58796167523964
16600,26.03,-2.27006693839754
16700,26.355,-1.94506693839754
16800,25.8086666666667,-2.49140027173087
16900,25.703023255814,-2.59704368258359
17000,25.6317948717949,-2.66827206660266
17100,25.8251351351351,-2.4749318032624
17200,25.5372222222222,-2.76284471617532
17300,25.6411428571429,-2.65892408125468
17400,25.4237142857143,-2.87635265268325
17500,25.5564705882353,-2.74359635016224
17600,24.9141176470588,-3.38594929133872
17700,24.96,-3.34006693839754
17800,25.3872727272727,-2.91279421112481
17900,25.3638235294118,-2.93624340898577
18000,25.1305882352941,-3.16947870310342
18100,25.15,-3.15006693839754
18200,24.6211764705882,-3.6788904678093
18300,24.7734285714286,-3.52663836696897
18400,24.4457142857143,-3.85435265268325
18500,24.775,-3.52506693839754
18600,25.2986111111111,-3.00145582728643
18700,24.7377777777778,-3.56228916061976
18800,24.4308108108108,-3.86925612758673
18900,24.7486486486486,-3.55141828974889
19000,24.8794736842105,-3.42059325418701
19100,25.0548648648649,-3.24520207353267
19200,24.3768421052632,-3.92322483313438
19300,24.8294594594595,-3.47060747893808
19400,24.99,-3.31006693839754
19500,24.3854054054054,-3.91466153299213
19600,24.34,-3.96006693839754
19700,24.2772222222222,-4.02284471617531
19800,24.794,-3.50606693839754
19900,24.4525714285714,-3.84749550982611
20000,24.3829411764706,-3.91712576192695
20100,24.1955882352941,-4.10447870310342
20200,24.5181818181818,-3.78188512021572
20300,25.1281818181818,-3.17188512021572
20400,24.8436363636364,-3.45643057476117
20500,24.2390909090909,-4.06097602930663
20600,24.1963636363636,-4.1037033020339
20700,24.4981097560976,-3.80195718229998
20800,24.492012195122,-3.80805474327559
20900,24.284156626506,-4.01591031189152
21000,23.9799408284024,-4.32012610999517
21100,23.9740236686391,-4.32604326975849
21200,24.1814619883041,-4.11860495009345
21300,24.8422807017544,-3.45778623664315
21400,24.9457471264368,-3.35431981196076
21500,24.6928735632184,-3.60719337517915
21600,24.3436363636364,-3.95643057476117
21700,24.0212222222222,-4.27884471617532
21800,24.0323333333333,-4.2677336050642
21900,24.1404945054945,-4.15957243290303
22000,24.4646703296703,-3.83539660872721
