"Age","Temperature","Anomaly"
16700,25.6541436464088,-1.37754900464687
16800,25.5653136531365,-1.46637899791918
16900,25.4785977859779,-1.55309486507785
17000,25.3918819188192,-1.63981073223652
17100,25.3051660516605,-1.72652659939519
17200,25.2184501845018,-1.81324246655386
17300,25.1317343173432,-1.89995833371253
17400,25.0450184501845,-1.9866742008712
17500,24.9583025830258,-2.07339006802988
17600,24.8715867158672,-2.16010593518855
17700,24.7848708487085,-2.24682180234722
17800,24.6981549815498,-2.33353766950589
17900,24.719926199262,-2.31176645179371
18000,24.8269372693727,-2.20475538168301
18100,24.9339483394834,-2.09774431157231
18200,25.0409594095941,-1.99073324146161
18300,25.1479704797048,-1.88372217135091
18400,25.2549815498155,-1.77671110124021
18500,25.3619926199262,-1.66970003112951
18600,25.4690036900369,-1.56268896101881
18700,25.5760147601476,-1.45567789090811
18800,25.6830258302583,-1.3486668207974
18900,25.790036900369,-1.2416557506867
19000,25.7448753462604,-1.28681730479532
19100,25.6405355493998,-1.39115710165589
19200,25.5361957525392,-1.49549689851646
19300,25.4318559556787,-1.59983669537704
19400,25.3275161588181,-1.70417649223761
19500,25.2231763619575,-1.80851628909818
19600,25.118836565097,-1.91285608595875
19700,25.0144967682364,-2.01719588281933
19800,24.9101569713758,-2.1215356796799
19900,24.8058171745152,-2.22587547654047
20000,24.7014773776547,-2.33021527340104
20100,24.773000923361,-2.25869172769467
20200,24.8662603878116,-2.16543226324407
20300,24.9595198522622,-2.07217279879347
20400,25.0527793167128,-1.97891333434287
20500,25.1460387811634,-1.88565386989227
20600,25.239298245614,-1.79239440544167
20700,25.3325577100646,-1.69913494099107
20800,25.4258171745152,-1.60587547654047
20900,25.5190766389658,-1.51261601208987
21000,25.6123361034164,-1.41935654763927
21100,25.6986679000925,-1.3330247509632
21200,25.6764662349676,-1.35522641608808
21300,25.6542645698427,-1.37742808121297
21400,25.6320629047179,-1.39962974633785
21500,25.609861239593,-1.42183141146274
21600,25.5876595744681,-1.44403307658762
21700,25.5654579093432,-1.4662347417125
21800,25.5432562442183,-1.48843640683739
21900,25.5210545790934,-1.51063807196227
22000,25.4988529139685,-1.53283973708716
