"Age","Temperature","Anomaly"
15100,24.7346820809249,-1.65949648460624
15200,25.0260115606936,-1.36816700483745
15300,25.2633720930233,-1.13080647250784
15400,25.0889534883721,-1.305225077159
15500,25,-1.39417856553109
15600,25,-1.39417856553109
15700,24.9575418994413,-1.43663666608975
15800,24.9016759776536,-1.49250258787746
15900,24.7383333333333,-1.65584523219776
16000,24.5433333333333,-1.85084523219776
16100,24.21,-2.18417856553109
16200,24.1430939226519,-2.25108464287916
16300,24.5298342541436,-1.86434431138745
16400,24.4822222222222,-1.91195634330887
16500,24.0933333333333,-2.30084523219776
16600,24.0844444444444,-2.30973412108665
16700,24.1955555555556,-2.19862300997554
16800,24.6626506024096,-1.73152796312145
16900,24.8125,-1.58167856553109
17000,24.1875,-2.20667856553109
17100,23.9805555555556,-2.41362300997554
17200,24.0166666666667,-2.37751189886443
17300,24.2944444444444,-2.09973412108665
17400,24.4361111111111,-1.95806745441998
17500,24.425,-1.96917856553109
17600,24.3069444444444,-2.08723412108665
17700,24.3763888888889,-2.01778967664221
17800,24.2625,-2.13167856553109
17900,24.1152777777778,-2.27890078775332
18000,24.1847222222222,-2.20945634330887
18100,24.3083333333333,-2.08584523219776
18200,24.4472222222222,-1.94695634330887
18300,24.5861111111111,-1.80806745441998
18400,24.7875,-1.60667856553109
18500,24.9,-1.49417856553109
18600,24.9013888888889,-1.4927896766422
18700,24.9708333333333,-1.42334523219776
18800,25.0402777777778,-1.35390078775331
18900,25.1291666666667,-1.26501189886443
19000,25.3375,-1.05667856553109
19100,25.2541666666667,-1.14001189886443
19200,25.1,-1.29417856553109
19300,25.1,-1.29417856553109
19400,25.2708333333333,-1.12334523219776
19500,25.4,-0.994178565531094
19600,25.4,-0.994178565531094
19700,25.2874251497006,-1.10675341583049
19800,25.2144385026738,-1.1797400628573
19900,25.2679144385027,-1.12626412702842
20000,25.3213903743315,-1.07278819119954
20100,25.3748663101604,-1.01931225537066
20200,25.3858288770053,-1.00834968852575
20300,25.3590909090909,-1.03508765644018
20400,25.3323529411765,-1.06182562435462
20500,25.305614973262,-1.08856359226906
20600,25.3844919786096,-1.00968658692146
20700,25.4914438502674,-0.902734715263712
20800,25.5983957219251,-0.795782843605959
20900,25.7,-0.694178565531093
21000,25.7,-0.694178565531093
21100,25.7,-0.694178565531093
21200,25.7,-0.694178565531093
21300,25.683422459893,-0.710756105638044
21400,25.6299465240642,-0.764232041466922
21500,25.5764705882353,-0.817707977295797
21600,25.5229946524064,-0.871183913124675
21700,25.4847593582888,-0.909419207242323
21800,25.4580213903743,-0.936157175156762
21900,25.4312834224599,-0.962895143071201
22000,25.4045454545455,-0.98963311098564
