"Age","Temperature","Anomaly"
14400,12.9279545454545,0.0503376903852395
14500,12.9017307692308,0.0241139141614646
14600,12.875506993007,-0.00210986206231212
14700,12.8492832167832,-0.0283336382860888
14800,12.8230594405594,-0.0545574145098655
14900,12.7968356643357,-0.0807811907336422
15000,12.7351456876457,-0.142471167423619
15100,12.6098543123543,-0.267762542714992
15200,12.4845629370629,-0.393053918006368
15300,12.3592715617716,-0.518345293297743
15400,12.2339801864802,-0.643636668589119
15500,12.1086888111888,-0.768928043880495
15600,11.9833974358974,-0.89421941917187
15700,11.9336742424242,-0.943942612645063
15800,11.9613548951049,-0.916261959964411
15900,11.9890355477855,-0.888581307283758
16000,12.0167162004662,-0.860900654603105
16100,12.0443968531469,-0.833220001922452
16200,12.0720775058275,-0.805539349241801
16300,12.0997581585082,-0.777858696561148
16400,12.0801048951049,-0.797511959964412
16500,12.0326523476523,-0.844964507416959
16600,11.9851998001998,-0.892417054869506
16700,11.9377472527473,-0.939869602322053
16800,11.8902947052947,-0.987322149774601
16900,11.8428421578422,-1.03477469722715
17000,11.7953896103896,-1.08222724467969
17100,11.7479370629371,-1.12967979213224
17200,11.7604475524476,-1.11716930262175
17300,11.8093986013986,-1.0682182536707
17400,11.8583496503497,-1.01926720471966
17500,11.9073006993007,-0.970316155768606
17600,11.9562517482517,-0.921365106817557
17700,12.0052027972028,-0.872414057866509
17800,11.9916025641026,-0.886014290966742
17900,11.9712062937063,-0.906410561363012
18000,11.95081002331,-0.926806831759283
18100,11.9304137529138,-0.947203102155553
18200,11.9100174825175,-0.967599372551824
18300,11.8896212121212,-0.987995642948094
18400,11.8701107226107,-1.00750613245858
18500,11.8730244755245,-1.00459237954483
18600,11.8759382284382,-1.00167862663108
18700,11.878851981352,-0.998764873717324
18800,11.8817657342657,-0.995851120803572
18900,11.8846794871795,-0.992937367889818
19000,11.8875932400932,-0.990023614976066
19100,11.8901901223776,-0.987426732691683
19200,11.8912827797203,-0.986334075349026
19300,11.8923754370629,-0.985241418006368
19400,11.8934680944056,-0.984148760663711
19500,11.8945607517483,-0.983056103321054
19600,11.8956534090909,-0.981963445978396
19700,11.8967460664336,-0.980870788635739
19800,11.8978387237762,-0.979778131293081
19900,11.8989313811189,-0.978685473950424
20000,11.9053125,-0.972304355069303
20100,12.1467897727273,-0.730827082342032
20200,12.3882670454545,-0.489349809614758
20300,12.6297443181818,-0.247872536887487
20400,12.8712215909091,-0.00639526416021319
20500,13.1126988636364,0.235082008567058
20600,13.3541761363636,0.476559281294332
20700,13.5956534090909,0.718036554021603
20800,13.8371306818182,0.959513826748875
20900,14.0786079545455,1.20099109947615
21000,14.2489398572885,1.37132300221917
21100,14.4086408426775,1.53102398760823
21200,14.5683418280666,1.69072497299729
21300,14.7280428134557,1.85042595838635
21400,14.8877437988447,2.01012694377541
21500,15.0474447842338,2.16982792916447
21600,15.2071457696228,2.32952891455353
21700,15.3668467550119,2.48922989994259
21800,15.526547740401,2.64893088533164
21900,15.68624872579,2.8086318707207
22000,15.8459497111791,2.96833285610976
