"Age","Temperature","Anomaly"
15200,25.6485162950257,-0.809050186359013
15300,25.6270754716981,-0.830491009686629
15400,25.5086203941731,-0.948946087211649
15500,25.342382176521,-1.11518430486375
15600,25.1761439588689,-1.28142252251585
15700,25.0099057412168,-1.44766074016795
15800,24.8436675235647,-1.61389895782004
15900,24.6774293059126,-1.78013717547215
16000,24.5111910882605,-1.94637539312425
16100,24.3449528706084,-2.11261361077634
16200,24.1787146529563,-2.27885182842844
16300,24.0124764353042,-2.44509004608054
16400,23.8462382176521,-2.61132826373264
16500,23.68,-2.77756648138474
16600,23.6525792630677,-2.80498721831705
16700,23.6251585261354,-2.83240795524935
16800,23.5977377892031,-2.85982869218166
16900,23.5703170522708,-2.88724942911396
17000,23.5428963153385,-2.91467016604627
17100,23.5154755784062,-2.94209090297857
17200,23.4880548414739,-2.96951163991088
17300,23.4606341045416,-2.99693237684318
17400,23.4332133676093,-3.02435311377549
17500,23.4057926306769,-3.05177385070779
17600,23.3783718937446,-3.0791945876401
17700,23.3220754716981,-3.13549100968663
17800,23.2071526586621,-3.25041382272265
17900,23.0922298456261,-3.36533663575867
18000,22.9773070325901,-3.48025944879469
18100,22.862384219554,-3.59518226183071
18200,22.747461406518,-3.71010507486673
18300,22.632538593482,-3.82502788790275
18400,22.517615780446,-3.93995070093877
18500,22.4026929674099,-4.05487351397479
18600,22.2877701543739,-4.16979632701081
18700,22.1728473413379,-4.28471914004684
18800,22.0579245283019,-4.39964195308286
18900,22.0722450728363,-4.38532140854841
19000,22.1502227934876,-4.30734368789717
19100,22.2282005141388,-4.22936596724593
19200,22.3061782347901,-4.15138824659468
19300,22.3841559554413,-4.07341052594344
19400,22.4621336760925,-3.9954328052922
19500,22.5401113967438,-3.91745508464096
19600,22.618089117395,-3.83947736398971
19700,22.6960668380463,-3.76149964333847
19800,22.7740445586975,-3.68352192268723
19900,22.8520222793488,-3.60554420203599
20000,22.93,-3.52756648138474
20100,22.9597339593114,-3.49783252207332
20200,22.9894679186228,-3.4680985627619
20300,23.0192018779343,-3.43836460345047
20400,23.0489358372457,-3.40863064413904
20500,23.0786697965571,-3.37889668482762
20600,23.1084037558685,-3.3491627255162
20700,23.13813771518,-3.31942876620477
20800,23.1678716744914,-3.28969480689335
20900,23.1976056338028,-3.25996084758193
21000,23.2273395931142,-3.2302268882705
21100,23.2570735524257,-3.20049292895908
21200,23.2868075117371,-3.17075896964765
21300,23.3165414710485,-3.14102501033623
21400,23.3462754303599,-3.1112910510248
21500,23.3760093896714,-3.08155709171338
21600,23.4057433489828,-3.05182313240196
21700,23.4354773082942,-3.02208917309053
21800,23.4652112676056,-2.99235521377911
21900,23.4949452269171,-2.96262125446768
22000,23.483547209181,-2.97401927220373
