"Age","Temperature","Anomaly"
15200,10.2704885343968,-2.09602873704275
15300,10.2271428571429,-2.1393744142967
15400,10.1431092436975,-2.22340802774208
15500,10.0590756302521,-2.30744164118746
15600,9.97504201680672,-2.39147525463284
15700,9.89100840336134,-2.47550886807822
15800,9.80697478991597,-2.55954248152359
15900,9.72294117647059,-2.64357609496897
16000,9.65969092721834,-2.70682634422122
16100,9.60984047856431,-2.75667679287525
16200,9.55999002991027,-2.80652724152929
16300,9.51013958125623,-2.85637769018333
16400,9.46028913260219,-2.90622813883737
16500,9.41043868394815,-2.95607858749141
16600,9.36058823529412,-3.00592903614544
16700,9.22211508332146,-3.1444021881181
16800,9.02128899017234,-3.34522828126722
16900,8.82046289702322,-3.54605437441634
17000,8.61963680387409,-3.74688046756547
17100,8.41881071072497,-3.94770656071459
17200,8.21798461757585,-4.14853265386371
17300,8.01715852442672,-4.34935874701284
17400,7.76219969278034,-4.60431757865922
17500,7.46573271889401,-4.90078455254555
17600,7.16926574500769,-5.19725152643188
17700,6.87279877112136,-5.4937185003182
17800,6.57633179723503,-5.79018547420453
17900,6.2798648233487,-6.08665244809086
18000,5.97279096045198,-6.39372631098758
18100,5.54678733031674,-6.81972994112282
18200,5.38189830508474,-6.98461896635482
18300,5.39898305084746,-6.9675342205921
18400,5.41474576271186,-6.9517715087277
18500,5.33998870056497,-7.02652857087459
18600,4.95484745762711,-7.41166981381245
18700,4.40637362637362,-7.96014364506594
18800,4.67292307692308,-7.69359419451648
18900,5.22666025024061,-7.13985702119895
19000,5.43443695861405,-6.93208031282551
19100,5.58843118383061,-6.77808608760895
19200,5.76524038461538,-6.60127688682418
19300,5.63560153994225,-6.73091573149731
19400,5.09450433108758,-7.27201294035198
19500,4.84745192307692,-7.51906534836264
19600,5.52279114533205,-6.84372612610751
19700,5.57437921077959,-6.79213806065997
19800,4.94599999999999,-7.42051727143957
19900,5.81510204081634,-6.55141523062322
20000,7.1952,-5.17131727143956
20100,7.2979,-5.06861727143956
20200,7.2676,-5.09891727143956
20300,7.3214,-5.04511727143956
20400,7.299,-5.06751727143956
20500,7.8253,-4.54121727143956
20600,7.8692,-4.49731727143956
20700,7.75244755244756,-4.614069718992
20800,8.08088,-4.28563727143956
20900,7.61945999999999,-4.74705727143957
21000,6.56385999999998,-5.80265727143958
21100,5.93467,-6.43184727143956
21200,6.08692,-6.27959727143956
21300,6.3767,-5.98981727143956
21400,7.04834000000002,-5.31817727143954
21500,7.00808999999998,-5.35842727143958
21600,6.08703999999999,-6.27947727143957
21700,5.6622,-6.70431727143956
21800,5.4622,-6.90431727143956
21900,5.86367000000002,-6.50284727143955
22000,6.29709,-6.06942727143956
