"Age","Temperature","Anomaly"
9600,11.3504153354633,-0.9662855050194
9700,11.768945686901,-0.547755153581699
9800,12.1874760383387,-0.129224802144
9900,11.7308510638298,-0.585849776652871
10000,12.1839622641509,-0.132738576331715
10100,12.8985312783318,0.581830437849163
10200,12.8958114233908,0.579110582908093
10300,12.8930915684497,0.576390727967024
10400,12.8903717135086,0.573670873025954
10500,12.8876518585675,0.570951018084884
10600,12.8849320036265,0.568231163143814
10700,12.8822121486854,0.565511308202744
10800,12.8794922937443,0.562791453261674
10900,12.8767724388033,0.560071598320604
11000,12.8740525838622,0.557351743379535
11100,12.8713327289211,0.554631888438465
11200,12.8431082331175,0.526407392634825
11300,12.7903792784459,0.473678437963224
11400,12.7376503237743,0.420949483291624
11500,12.6849213691027,0.368220528620023
11600,12.6321924144311,0.315491573948423
11700,12.5794634597595,0.262762619276824
11800,12.5267345050879,0.210033664605223
11900,12.4740055504163,0.157304709933623
12000,12.4212765957447,0.104575755262022
12100,12.3685476410731,0.0518468005904218
12200,12.3158186864015,-0.000882154081176978
12300,12.0960869565217,-0.220613883960919
12400,11.8047826086957,-0.511918231787005
12500,11.5134782608696,-0.803222579613093
12600,11.2221739130435,-1.09452692743918
12700,10.9308695652174,-1.38583127526527
12800,10.6395652173913,-1.67713562309135
12900,10.3482608695652,-1.96843997091744
13000,10.5154872563718,-1.80121358411085
13100,10.7973463268366,-1.51935451364608
13200,11.0792053973013,-1.23749544318131
13300,11.3610644677661,-0.955636372716542
13400,11.6429235382309,-0.673777302251773
13500,11.9247826086957,-0.391918231787006
13600,12.1129080118694,-0.203792828613222
13700,11.6737388724036,-0.642961968079097
13800,11.2345697329377,-1.08213110754497
13900,10.7954005934718,-1.52130024701085
14000,11.1563636363636,-1.16033720411902
14100,11.77,-0.546700840482659
14200,12.3836363636364,0.0669355231537043
14300,12.9972727272727,0.680571886790068
14400,12.9745454545455,0.657844614062796
14500,12.7927272727273,0.476026432244613
14600,12.7135039370079,0.396803096525215
14700,12.741062992126,0.424362151643326
14800,12.7686220472441,0.451921206761435
14900,12.7961811023622,0.479480261879546
15000,12.8237401574803,0.507039316997655
15100,12.7851046025105,0.468403762027801
15200,12.6512133891213,0.33451254863868
15300,12.5173221757322,0.20062133524956
15400,12.3834309623431,0.0667301218604379
15500,12.249539748954,-0.0671610915286838
15600,12.1156485355649,-0.201052304917804
15700,11.9817573221757,-0.334943518306925
15800,11.8186592178771,-0.498041622605562
15900,11.5630726256983,-0.753628214784333
16000,11.3074860335196,-1.0092148069631
16100,11.0518994413408,-1.26480139914188
16200,10.796312849162,-1.52038799132065
16300,10.5407262569832,-1.77597458349942
16400,10.2851396648045,-2.03156117567819
16500,10.0427272727273,-2.27397356775539
16600,9.98430622009569,-2.33239462038697
16700,9.92688995215311,-2.38981088832955
16800,9.86552380952381,-2.45117703095885
16900,9.80361904761905,-2.51308179286361
17000,9.86057142857143,-2.45612941191123
17100,9.95104761904762,-2.36565322143504
17200,10.048,-2.26870084048266
17300,10.148,-2.16870084048266
17400,10.2259047619048,-2.0907960785779
17500,10.2878095238095,-2.02889131667314
17600,10.195980861244,-2.12071997923864
17700,9.93760765550239,-2.37909318498027
17800,9.819,-2.49770084048266
17900,9.919,-2.39770084048266
18000,9.98585714285714,-2.33084369762552
18100,9.97157142857143,-2.34512941191123
18200,9.96452380952381,-2.35217703095885
18300,9.98833333333333,-2.32836750714933
18400,10.016028708134,-2.30067213234869
18500,10.083014354067,-2.23368648641567
18600,10.15,-2.16670084048266
18700,10.0166666666667,-2.30003417381599
18800,9.88333333333333,-2.43336750714933
18900,10.0842857142857,-2.23241512619695
19000,10.322380952381,-1.99431988810171
19100,10.2290476190476,-2.08765322143504
19200,10.0528571428571,-2.26384369762552
19300,9.90666666666667,-2.41003417381599
19400,9.77333333333333,-2.54336750714933
19500,9.66545454545455,-2.65124629502811
19600,9.57454545454545,-2.7421553859372
19700,9.53242857142857,-2.78427226905409
19800,9.53719047619048,-2.77951036429218
19900,9.64347619047619,-2.67322465000647
20000,9.89585714285714,-2.42084369762552
20100,10.0950952380952,-2.22160560238742
20200,10.1760476190476,-2.14065322143504
20300,10.177,-2.13970084048266
20400,9.877,-2.43970084048266
20500,9.59105263157895,-2.72564820890371
20600,9.4188038277512,-2.89789701273146
20700,9.25133333333333,-3.06536750714933
20800,9.318,-2.99870084048266
20900,9.38466666666667,-2.93203417381599
21000,9.14904761904762,-3.16765322143504
21100,8.88714285714286,-3.4295579833398
21200,8.92590476190476,-3.3907960785779
21300,9.03066666666667,-3.28603417381599
21400,8.98421052631579,-3.33249031416687
21500,8.87894736842105,-3.43775347206161
21600,8.963,-3.35370084048266
21700,9.1582380952381,-3.15846274524456
21800,9.01780952380952,-3.29889131667314
21900,8.57971428571429,-3.73698655476837
22000,NA,NA
