"Age","Temperature","Anomaly"
6300,13.1148936170213,-1.4980441795856
6400,13.1366336633663,-1.47630413324053
6500,13.0545454545455,-1.55839234206142
6600,12.66875,-1.94418779660687
6700,12.6616071428571,-1.95133065374973
6800,12.8905172413793,-1.72242055522756
6900,12.8043103448276,-1.80862745177929
7000,13.4551724137931,-1.15776538281377
7100,13.3299145299145,-1.28302326669234
7200,13.4137931034483,-1.1991446931586
7300,13.6793103448276,-0.933627451779286
7400,13.9551724137931,-0.657765382813768
7500,14.3634782608696,-0.249459535737307
7600,14.1026086956522,-0.510329100954698
7700,14.187610619469,-0.425327177137845
7800,14.3577981651376,-0.255139631469257
7900,14.1880733944954,-0.424864402111458
8000,14.1660194174757,-0.446918379131144
8100,14.0010204081633,-0.611917388443606
8200,13.8141025641026,-0.798835232504306
8300,15.2836363636364,0.670698567029492
8400,15.1088888888889,0.495951092282017
8500,14.9305555555556,0.317617758948684
8600,15.0974025974026,0.484464800795726
8700,14.9735483870968,0.360610590489904
8800,14.7931677018634,0.180229905256482
8900,14.5447204968944,-0.0682172997124617
9000,14.4219047619048,-0.191033034702109
9100,14.7898734177215,0.176935621114648
9200,14.9869565217391,0.37401872513226
9300,15.5338983050847,0.920960508477874
9400,15.4139240506329,0.800986254026041
9500,15.8757281553398,1.26279035873293
9600,15.7209302325581,1.10799243595127
9700,15,0.387062203393128
9800,15,0.387062203393128
9900,14.9503649635037,0.337427166896779
10000,14.9476923076923,0.334754511085436
10100,15.0982608695652,0.485323072958346
10200,14.924347826087,0.311410029480085
10300,15.7,1.08706220339313
10400,14.5717948717949,-0.0411429248120001
10500,15.5674418604651,0.954504063858245
10600,14.6709677419355,0.0580299453286131
10700,14.6876404494382,0.0747026528313306
10800,14.8369230769231,0.223985280316205
10900,14.7753521126761,0.162414316069185
11000,14.5111940298507,-0.101743766756126
11100,13.9888059701493,-0.624131826457617
11200,14.0611650485437,-0.551772748063183
11300,14.6838709677419,0.0709331711350636
11400,14.114606741573,-0.498331055033839
11500,13.5338028169014,-1.07913497970546
11600,13.3794392523365,-1.23349854427042
11700,13.7575757575758,-0.855362039031114
11800,13.3333333333333,-1.27960446327354
11900,12.9530612244898,-1.65987657211708
12000,12.6265306122449,-1.98640718436197
12100,12.3,-2.31293779660687
12200,12.0879858657244,-2.52495193088249
12300,11.8759717314488,-2.73696606515811
12400,11.5760416666667,-3.0368961299402
12500,10.846875,-3.76606279660687
12600,10.3,-4.31293779660687
12700,10.2333333333333,-4.37960446327354
12800,10.5821782178218,-4.03075957878509
12900,10.4492307692308,-4.1637070273761
13000,11.0646153846154,-3.54832241199149
13100,10.9636363636364,-3.64930143297051
13200,10.6606060606061,-3.95233173600081
13300,10.636866359447,-3.97607143715987
13400,10.6829493087558,-3.92998848785111
13500,10.8379562043796,-3.77498159222731
13600,10.5272727272727,-4.08566506933414
13700,10.3944444444444,-4.21849335216243
13800,9.81724137931035,-4.79569641729653
13900,10.0770491803279,-4.535888616279
14000,10.7421052631579,-3.87083253344898
14100,11.3014705882353,-3.31146720837158
14200,11.7244897959184,-2.8884480006885
14300,11.5695652173913,-3.04337257921557
14400,10.6539325842697,-3.95900521233721
14500,10.8443037974684,-3.76863399913852
14600,10.5410256410256,-4.07191215558123
14700,10.2251121076233,-4.38782568898355
14800,10.0008968609865,-4.61204093562032
14900,9.9,-4.71293779660687
15000,9.9,-4.71293779660687
15100,9.88778280542986,-4.72515499117701
15200,9.84253393665158,-4.77040385995529
15300,9.79705882352941,-4.81587897307746
15400,9.74803921568627,-4.8648985809206
15500,9.71052631578947,-4.9024114808174
15600,10.2368421052632,-4.37609569134371
15700,9.56086956521739,-5.05206823138948
15800,9.59166666666667,-5.0212711299402
15900,9.31081081081081,-5.30212698579606
16000,9.00583941605839,-5.60709838054848
16100,9.07883211678832,-5.53410567981855
16200,8.62402234636872,-5.98891545023816
16300,7.9536312849162,-6.65930651169067
16400,7.83947368421053,-6.77346411239635
16500,7.97777777777778,-6.63516001882909
16600,7.89135802469136,-6.72157977191551
16700,8.35714285714286,-6.25579493946401
16800,8.1203125,-6.49262529660687
16900,8.1304347826087,-6.48250301399818
17000,8.03478260869565,-6.57815518791122
17100,7.90091743119266,-6.71202036541421
17200,7.99266055045872,-6.62027724614816
17300,9.04150943396226,-5.57142836264461
17400,8.99024390243902,-5.62269389416785
17500,9.31447368421053,-5.29846411239635
17600,8.93666666666667,-5.67627112994021
17700,8.57884615384615,-6.03409164276072
17800,8.35714285714286,-6.25579493946401
17900,8.14102564102564,-6.47191215558123
18000,9.7,-4.91293779660687
18100,8.36153846153846,-6.25139933506841
18200,8.22,-6.39293779660687
18300,7.54285714285714,-7.07008065374973
18400,7.06470588235294,-7.54823191425393
18500,7.06666666666667,-7.54627112994021
18600,6.77446808510638,-7.83846971150049
18700,9.25164835164835,-5.36128944495852
18800,8.53023255813953,-6.08270523846734
18900,6.94266666666667,-7.6702711299402
19000,7.3620253164557,-7.25091248015118
19100,7.79259259259259,-6.82034520401428
19200,8.998,-5.61493779660687
19300,9.89634146341463,-4.71659633319224
19400,8.5390243902439,-6.07391340636297
19500,10.0024390243902,-4.61049877221663
19600,8.91219512195122,-5.70074267465565
19700,9.52098765432099,-5.09195014228589
19800,9.25714285714286,-5.35579493946402
19900,7.635,-6.97793779660687
20000,7.06455696202532,-7.54838083458155
20100,8.94177215189873,-5.67116564470814
20200,8.3,-6.31293779660687
20300,9.45890410958904,-5.15403368701783
20400,8.20588235294118,-6.4070554436657
20500,7.88707865168539,-6.72585914492148
20600,8.16797752808989,-6.44496026851698
20700,8.01560975609756,-6.59732804050931
20800,7.4790243902439,-7.13391340636297
20900,7.3972602739726,-7.21567752263427
21000,7.80821917808219,-6.80471861852468
21100,8.12672811059908,-6.48620968600779
21200,8.21889400921659,-6.39404378739028
21300,8.33529411764706,-6.27764367895981
21400,8.62941176470588,-5.98352603190099
21500,8.86923076923077,-5.7437070273761
21600,8.48461538461538,-6.12832241199149
21700,NA,NA
21800,NA,NA
21900,NA,NA
22000,NA,NA
