"Age","Temperature","Anomaly"
14500,10.0030620155039,-4.53106586654734
14600,10.1387209302326,-4.39540695181866
14700,10.2743798449612,-4.25974803708998
14800,9.42509202453988,-5.10903585751134
14900,7.89134969325153,-6.64277818879969
15000,8.00509433962264,-6.52903354242858
15100,8.13519507186858,-6.39893281018264
15200,8.17626283367556,-6.35786504837566
15300,8.21733059548255,-6.31679728656867
15400,8.25839835728953,-6.27572952476169
15500,8.29946611909651,-6.23466176295471
15600,8.31056603773585,-6.22356184431537
15700,8.29169811320755,-6.24242976884367
15800,8.17932432432432,-6.3548035577269
15900,7.7187,-6.81542788205122
16000,6.8087,-7.72542788205122
16100,6.67473684210526,-7.85939103994596
16200,7.56947368421053,-6.96465419784069
16300,8.52086021505376,-6.01326766699746
16400,7.83176470588235,-6.70236317616887
16500,8.00823529411765,-6.52589258793357
16600,7.59032258064516,-6.94380530140606
16700,7.28541353383459,-7.24871434821663
16800,7.6387969924812,-6.89533088957002
16900,8.27532894736842,-6.2587989346828
17000,8.92993421052632,-5.6041936715249
17100,9.58453947368421,-4.94958840836701
17200,8.07,-6.46412788205122
17300,8.75139240506329,-5.78273547698793
17400,8.04846153846154,-6.48566634358968
17500,8.60798165137615,-5.92614623067507
17600,8.87403669724771,-5.66009118480351
17700,8.63446601941748,-5.89966186263374
17800,8.89224598930481,-5.64188189274641
17900,9.17155251141553,-5.36257537063569
18000,8.71036529680365,-5.82376258524757
18100,8.24917808219178,-6.28494979985944
18200,7.80555066079295,-6.72857722125827
18300,7.36502202643172,-7.1691058556195
18400,6.97635555555556,-7.55777232649566
18500,6.62524444444444,-7.90888343760678
18600,6.500625,-8.03350288205122
18700,6.83585227272727,-7.69827560932395
18800,6.90955056179775,-7.62457732025347
18900,6.97851063829787,-7.55561724375335
19000,7.17857142857143,-7.35555645347979
19100,7.0932,-7.44092788205122
19200,6.67,-7.86412788205122
19300,7.16825,-7.36587788205122
19400,NA,NA
19500,NA,NA
19600,NA,NA
19700,NA,NA
19800,NA,NA
19900,NA,NA
20000,NA,NA
20100,NA,NA
20200,NA,NA
20300,NA,NA
20400,NA,NA
20500,NA,NA
20600,NA,NA
20700,NA,NA
20800,NA,NA
20900,NA,NA
21000,NA,NA
21100,NA,NA
21200,NA,NA
21300,NA,NA
21400,NA,NA
21500,NA,NA
21600,NA,NA
21700,NA,NA
21800,NA,NA
21900,NA,NA
22000,NA,NA
