"Age","Temperature","Anomaly"
16000,6.53636363636364,-3.0526543519347
16100,4.9,-4.68901798829833
16200,5.94,-3.64901798829833
16300,5.41,-4.17901798829833
16400,5.49,-4.09901798829833
16500,5.38,-4.20901798829833
16600,5.23846153846154,-4.3505564498368
16700,5.62307692307692,-3.96594106522141
16800,6.00769230769231,-3.58132568060603
16900,6.13333333333333,-3.455684654965
17000,6,-3.58901798829833
17100,7.3,-2.28901798829833
17200,6,-3.58901798829833
17300,5.3,-4.28901798829833
17400,4.8,-4.78901798829833
17500,5.66666666666667,-3.92235132163167
17600,5,-4.58901798829833
17700,6.23333333333333,-3.355684654965
17800,7.75,-1.83901798829833
17900,7.31333333333333,-2.275684654965
18000,7.375,-2.21401798829833
18100,6.2,-3.38901798829833
18200,NA,NA
18300,NA,NA
18400,NA,NA
18500,NA,NA
18600,NA,NA
18700,NA,NA
18800,NA,NA
18900,NA,NA
19000,NA,NA
19100,NA,NA
19200,NA,NA
19300,NA,NA
19400,NA,NA
19500,NA,NA
19600,NA,NA
19700,NA,NA
19800,NA,NA
19900,NA,NA
20000,NA,NA
20100,NA,NA
20200,NA,NA
20300,NA,NA
20400,NA,NA
20500,NA,NA
20600,NA,NA
20700,NA,NA
20800,NA,NA
20900,NA,NA
21000,NA,NA
21100,NA,NA
21200,NA,NA
21300,NA,NA
21400,NA,NA
21500,NA,NA
21600,NA,NA
21700,NA,NA
21800,NA,NA
21900,NA,NA
22000,NA,NA
