"Age","Temperature","Anomaly"
6400,21.3710526315789,0.791652882614407
6500,21.9631578947368,1.3837581457723
6600,21.8538461538462,1.27444640488161
6700,21.3100628930818,0.730663144117219
6800,21.5616352201258,0.982235471161246
6900,21.4204968944099,0.841097145445396
7000,20.7993788819876,0.219979133023035
7100,20.6478260869565,0.0684263379919798
7200,20.715,0.135600251035459
7300,21.215,0.635600251035459
7400,21.715,1.13560025103546
7500,22.1903846153846,1.61098486642008
7600,21.8698717948718,1.29047204590725
7700,21.7309210526316,1.15152130366704
7800,21.7967105263158,1.21731077735125
7900,21.9275167785235,1.34811702955895
8000,22.1005464480874,1.52114669912289
8100,22.3191256830601,1.73972593409557
8200,22.148,1.56860025103546
8300,21.8,1.22060025103546
8400,21.8,1.22060025103546
8500,21.8,1.22060025103546
8600,21.8,1.22060025103546
8700,22.0695,1.49010025103546
8800,22.4195,1.84010025103546
8900,22.5736842105263,1.99428446156178
9000,22.0473684210526,1.46796867208809
9100,21.6491869918699,1.06978724290538
9200,21.3646341463415,0.785234397376925
9300,21.1080769230769,0.528677174112385
9400,21.2234615384615,0.644061789496998
9500,21.3388461538462,0.759446404881611
9600,21.4548638132296,0.875464064265032
9700,21.5715953307393,0.992195581774759
9800,21.688326848249,1.10892709928449
9900,21.1,0.520600251035461
10000,20.4333333333333,-0.146066415631207
10100,20.1694444444444,-0.409955304520096
10200,20.3083333333333,-0.271066415631207
10300,20.3636363636364,-0.215763385328177
10400,20.2566844919786,-0.322715256985934
10500,20.1711656441718,-0.408234104792761
10600,20.1098159509202,-0.469583798044294
10700,19.9833333333333,-0.596066415631206
10800,20.025,-0.554399748964542
10900,20.2897435897436,-0.28965615922095
11000,20.2042735042735,-0.375126244691035
11100,19.7758928571429,-0.803506891821684
11200,19.5490909090909,-1.03030883987363
11300,20.2752212389381,-0.304178510026489
11400,20.0606557377049,-0.518744011259624
11500,19.4873563218391,-1.09204342712546
11600,19.5833333333333,-0.996066415631208
11700,17.243137254902,-3.33626249406258
11800,16.4,-4.17939974896454
11900,16.4,-4.17939974896454
12000,17.2892215568862,-3.29017819207832
12100,17.6040462427746,-2.97535350618998
12200,16.6791907514451,-3.90020899751945
12300,16.3333333333333,-4.24606641563121
12400,16.3898305084746,-4.18956924048997
12500,16.1696629213483,-4.40973682761622
12600,15.9272727272727,-4.65212702169181
12700,16.6090909090909,-3.97030883987363
12800,17.5344827586207,-3.04491699034385
12900,16.8947368421053,-3.68466290685928
13000,15.6,-4.97939974896454
13100,14.5285714285714,-6.05082832039311
13200,15.3900900900901,-5.18930965887445
13300,16.5130177514793,-4.06638199748525
13400,16.0988165680473,-4.4805831809172
13500,15.7186046511628,-4.86079509780175
13600,15.3697674418605,-5.20963230710407
13700,14.8454545454545,-5.73394520350999
13800,14.3,-6.27939974896454
13900,14.3,-6.27939974896454
14000,14.3860962566845,-6.19330349228005
14100,14.7604278074866,-5.81897194147791
14200,14.5709844559585,-6.00841529300599
14300,13.379274611399,-7.20012513756558
14400,12.2656565656566,-8.31374318330798
14500,11.2555555555556,-9.32384419340899
14600,11.0118811881188,-9.56751856084573
14700,11.7049504950495,-8.87444925391504
14800,12.0367647058824,-8.54263504308219
14900,11.8897058823529,-8.6896938666116
15000,11.8772277227723,-8.70217202619226
15100,12.0752475247525,-8.50415222421207
15200,12.274,-8.30539974896454
15300,12.474,-8.10539974896454
15400,12.8466666666667,-7.73273308229787
15500,13.5133333333333,-7.06606641563121
15600,14.0787234042553,-6.50067634470922
15700,14.5042553191489,-6.07514442981561
15800,14.7910112359551,-5.78838851300948
15900,14.9595505617978,-5.61984918716679
16000,15,-5.57939974896454
16100,15.0065359477124,-5.57286380125212
16200,15.0718954248366,-5.50750432412794
16300,14.8978723404255,-5.68152740853901
16400,14.7575757575758,-5.82182399138878
16500,15.7424242424242,-4.8369755065403
16600,14.8838709677419,-5.6955287812226
16700,14.3495798319328,-6.22981991703177
16800,14.1911504424779,-6.38824930648666
16900,13.772972972973,-6.80642677599157
17000,13.1154545454545,-7.46394520351
17100,13.2509090909091,-7.32849065805545
17200,13.9781818181818,-6.60121793078272
17300,13.2135135135135,-7.36588623545103
17400,13.5648648648649,-7.01453488409968
17500,13.2945945945946,-7.28480515436995
17600,13.3306306306306,-7.24876911833391
17700,13.2654867256637,-7.31391302330082
17800,13.1769911504425,-7.40240859852206
17900,13.5477876106195,-7.03161213834507
18000,13.7973913043478,-6.78200844461671
18100,14.4930434782609,-6.08635627070367
18200,14.4139130434783,-6.16548670548628
18300,14.1078260869565,-6.47157366200802
18400,13.76,-6.81939974896454
18500,13.9345132743363,-6.64488647462826
18600,14.5928571428571,-5.9865426061074
18700,15.2567567567568,-5.32264299220778
18800,15.481308411215,-5.09809133774959
18900,14.2952380952381,-6.28416165372644
19000,13.4461538461538,-7.13324590281069
19100,14.214953271028,-6.3644464779365
19200,14.9626168224299,-5.61678292653463
19300,14.8288288288288,-5.75057092013571
19400,15.08,-5.49939974896454
19500,15.6430769230769,-4.93632282588762
19600,15.9510948905109,-4.62830485845359
19700,15.5131386861314,-5.06626106283315
19800,15.4302158273381,-5.14918392162641
19900,15.6101449275362,-4.96925482142831
20000,16.1556390977444,-4.42376065122018
20100,17.4338345864662,-3.14556516249838
20200,16.609756097561,-3.96964365140357
20300,16.2581818181818,-4.32121793078272
20400,16.8806451612903,-3.69875458767422
20500,17.9684931506849,-2.61090659827961
20600,17.5734693877551,-3.00593036120944
20700,18.5302325581395,-2.049167190825
20800,17.7052631578947,-2.8741365910698
20900,17.5934065934066,-2.98599315555795
21000,18.0240740740741,-2.55532567489047
21100,18.0712,-2.50819974896454
21200,17.9112,-2.66819974896454
21300,18.2369565217391,-2.34244322722541
21400,18.5476510067114,-2.03174874225313
21500,18.7696202531646,-1.80977949579998
21600,18.2632911392405,-2.31610860972403
21700,18.1163636363636,-2.4630361126009
21800,18.3587878787879,-2.22061187017666
21900,17.3195266272189,-3.25987312174561
22000,16.48,-4.09939974896454
