"Age","Temperature","Anomaly"
19200,10.0299259259259,-2.73401320608812
19300,9.30764705882353,-3.45629207319052
19400,8.67133333333333,-4.09260579868071
19500,8.38244444444444,-4.3814946875696
19600,8.475,-4.28893913201405
19700,8.97051851851852,-3.79342061349553
19800,9.94088888888889,-2.82305024312516
19900,10.4050735294118,-2.35886560260228
20000,10.2862962962963,-2.47764283571775
20100,9.80191176470588,-2.96202736730817
20200,9.30926470588235,-3.45467442613169
20300,9.18666666666667,-3.57727246534738
20400,9.29154411764706,-3.47239501436699
20500,9.4802962962963,-3.28364283571775
20600,9.37659259259259,-3.38734653942145
20700,9.39088235294118,-3.37305677907287
20800,9.57711111111111,-3.18682802090293
20900,9.87808823529412,-2.88585089671993
21000,9.86338235294118,-2.90055677907287
21100,9.74022222222222,-3.02371690979182
21200,9.63147058823529,-3.13246854377875
21300,9.59222222222222,-3.17171690979182
21400,9.62925925925926,-3.13467987275479
21500,9.58257352941176,-3.18136560260228
21600,9.53,-3.23393913201405
21700,9.53,-3.23393913201405
21800,NA,NA
21900,NA,NA
22000,NA,NA
