"Age","Temperature","Anomaly"
15900,23.374,-1.26195203602112
16000,22.8815789473684,-1.7543730886527
16100,22.8342105263158,-1.80174150970533
16200,22.82,-1.81595203602112
16300,22.82,-1.81595203602112
16400,22.8626315789474,-1.77332045707375
16500,22.91,-1.72595203602112
16600,22.8885714285714,-1.74738060744969
16700,23.27,-1.36595203602112
16800,23.27,-1.36595203602112
16900,23.2633333333333,-1.37261870268778
17000,23.23,-1.40595203602112
17100,23.2163157894737,-1.41963624654743
17200,23.2321052631579,-1.40384677286322
17300,23.2292857142857,-1.4066663217354
17400,23.216,-1.41995203602112
17500,23.2684210526316,-1.36753098338954
17600,23.3157894736842,-1.32016256233691
17700,23.33,-1.30595203602112
17800,23.33,-1.30595203602112
17900,23.3157894736842,-1.32016256233691
18000,23.3,-1.33595203602112
18100,23.2777777777778,-1.35817425824334
18200,23.2555555555556,-1.38039648046556
18300,23.2333333333333,-1.40261870268778
18400,23.2111111111111,-1.42484092491
18500,23.1888888888889,-1.44706314713223
18600,23.1666666666667,-1.46928536935445
18700,23.2045454545455,-1.43140658147566
18800,23.2681818181818,-1.3677702178393
18900,23.3184523809524,-1.31749965506873
19000,23.3553571428571,-1.28059489316397
19100,23.3922619047619,-1.24369013125921
19200,23.4291666666667,-1.20678536935445
19300,23.4660714285714,-1.16988060744969
19400,23.5029761904762,-1.13297584554493
19500,23.539880952381,-1.09607108364017
19600,23.5767857142857,-1.0591663217354
19700,23.6074117647059,-1.02854027131523
19800,23.5815294117647,-1.05442262425641
19900,23.5556470588235,-1.08030497719759
20000,23.5297647058824,-1.10618733013876
20100,23.5038823529412,-1.13206968307994
20200,23.478,-1.15795203602111
20300,23.4521176470588,-1.18383438896229
20400,23.4262352941176,-1.20971674190347
20500,23.4003529411765,-1.23559909484464
20600,23.4057142857143,-1.23023775030683
20700,23.4319047619048,-1.20404727411636
20800,23.4580952380952,-1.17785679792588
20900,23.4842857142857,-1.1516663217354
21000,23.5104761904762,-1.12547584554493
21100,23.5366666666667,-1.09928536935445
21200,23.5628571428571,-1.07309489316397
21300,23.5890476190476,-1.0469044169735
21400,23.6040625,-1.03188953602112
21500,23.574375,-1.06157703602112
21600,23.5446875,-1.09126453602111
21700,23.515,-1.12095203602112
21800,23.4853125,-1.15063953602112
21900,23.455625,-1.18032703602112
22000,23.4259375,-1.21001453602111
