"Age","Temperature","Anomaly"
15500,26.2285714285714,-0.74886173837449
15600,26.5142857142857,-0.463147452660202
15700,26.6875,-0.289933166945918
15800,26.2111111111111,-0.766322055834806
15900,25.7666666666667,-1.21076650027925
16000,25.6,-1.37743316694592
16100,25.85,-1.12743316694592
16200,26.0133333333333,-0.964099833612586
16300,26.0466666666667,-0.930766500279251
16400,26.08,-0.897433166945916
16500,26.5,-0.477433166945918
16600,26.96,-0.0174331669459171
16700,26.61,-0.367433166945919
16800,26.24,-0.73743316694592
16900,25.88,-1.09743316694592
17000,25.76,-1.21743316694592
17100,25.91,-1.06743316694592
17200,25.5047619047619,-1.47267126218402
17300,24.2666666666667,-2.71076650027925
17400,23.61,-3.36743316694592
17500,24.31,-2.66743316694592
17600,24.95,-2.02743316694592
17700,25.45,-1.52743316694592
17800,25.905,-1.07243316694592
17900,26.255,-0.722433166945919
18000,25.93,-1.04743316694592
18100,25.05,-1.92743316694592
18200,25.95,-1.02743316694592
18300,25.45,-1.52743316694592
18400,24.9363636363636,-2.04106953058228
18500,24.3,-2.67743316694592
18600,25.0272727272727,-1.95016043967319
18700,24.7478260869565,-2.2296070799894
18800,24.3565217391304,-2.62091142781548
18900,24.75,-2.22743316694592
19000,25.8090909090909,-1.16834225785501
19100,26.7,-0.277433166945919
19200,26.7,-0.277433166945919
19300,26.7,-0.277433166945919
19400,25.7,-1.27743316694592
19500,24.775,-2.20243316694592
19600,25.0478260869565,-1.9296070799894
19700,25.8304347826087,-1.14699838433722
19800,26.1181818181818,-0.859251348764101
19900,25.6636363636364,-1.31379680330955
20000,NA,NA
20100,NA,NA
20200,NA,NA
20300,NA,NA
20400,NA,NA
20500,NA,NA
20600,NA,NA
20700,NA,NA
20800,NA,NA
20900,NA,NA
21000,NA,NA
21100,NA,NA
21200,NA,NA
21300,NA,NA
21400,NA,NA
21500,NA,NA
21600,NA,NA
21700,NA,NA
21800,NA,NA
21900,NA,NA
22000,NA,NA
