"Age","Temperature","Anomaly"
14900,24.1692438402719,-1.93128101775878
15000,24.1607476635514,-1.93977719447926
15100,24.1522514868309,-1.94827337119973
15200,24.1437553101104,-1.95676954792021
15300,24.13525913339,-1.96526572464068
15400,24.1267629566695,-1.97376190136116
15500,24.118266779949,-1.98225807808163
15600,24.1097706032285,-1.99075425480211
15700,24.1012744265081,-1.99925043152258
15800,23.9173679498657,-2.18315690816494
15900,23.7025067144136,-2.39801814361705
16000,23.4876454789615,-2.61287937906915
16100,23.2727842435094,-2.82774061452126
16200,23.0579230080573,-3.04260184997336
16300,22.8430617726052,-3.25746308542546
16400,22.6282005371531,-3.47232432087757
16500,22.413339301701,-3.68718555632967
16600,22.1984780662489,-3.90204679178177
16700,21.9836168307968,-4.11690802723388
16800,21.7687555953447,-4.33176926268598
16900,21.7369967355822,-4.3635281224485
17000,21.7914036996736,-4.3091211583571
17100,21.845810663765,-4.25471419426569
17200,21.9002176278564,-4.20030723017429
17300,21.9546245919478,-4.14590026608289
17400,22.0090315560392,-4.09149330199148
17500,22.0634385201306,-4.03708633790008
17600,22.117845484222,-3.98267937380868
17700,22.1722524483134,-3.92827240971727
17800,22.2463722397476,-3.85415261828302
17900,22.3410094637224,-3.75951539430826
18000,22.4356466876972,-3.66487817033349
18100,22.5302839116719,-3.57024094635873
18200,22.6249211356467,-3.47560372238397
18300,22.7195583596215,-3.3809664984092
18400,22.8141955835962,-3.28632927443444
18500,22.908832807571,-3.19169205045968
18600,23.0034700315457,-3.09705482648491
18700,23.0981072555205,-3.00241760251015
18800,23.1438969764838,-2.95662788154689
18900,23.1886898096305,-2.9118350484002
19000,23.2334826427772,-2.8670422152535
19100,23.2782754759239,-2.8222493821068
19200,23.3230683090705,-2.77745654896011
19300,23.3678611422172,-2.73266371581341
19400,23.4126539753639,-2.68787088266672
19500,23.4574468085106,-2.64307804952002
19600,23.4973794549266,-2.60314540310403
19700,23.4449685534591,-2.65555630457154
19800,23.3925576519916,-2.70796720603904
19900,23.3401467505241,-2.76037810750655
20000,23.2877358490566,-2.81278900897405
20100,23.2353249475891,-2.86519991044156
20200,23.1829140461216,-2.91761081190906
20300,23.1305031446541,-2.97002171337657
20400,23.0780922431866,-3.02243261484407
20500,23.0256813417191,-3.07484351631158
20600,22.9792893401015,-3.12123551792913
20700,22.9386802030457,-3.16184465498497
20800,22.8980710659898,-3.20245379204081
20900,22.857461928934,-3.24306292909665
21000,22.8168527918782,-3.28367206615248
21100,22.7762436548223,-3.32428120320832
21200,22.7356345177665,-3.36489034026416
21300,22.6950253807107,-3.40549947732
21400,22.6544162436548,-3.44610861437583
21500,22.613807106599,-3.48671775143167
21600,22.6280056577086,-3.47251920032203
21700,22.6704384724187,-3.43008638561199
21800,22.7128712871287,-3.38765357090194
21900,22.7553041018388,-3.3452207561919
22000,22.7977369165488,-3.30278794148186
